Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
12	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-30-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:55.717+01:00	
12	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-31-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:11.860+01:00	
12	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-31-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:12.250+01:00	
12	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-28-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:53.577+01:00	
12	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-28-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:53.967+01:00	
12	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-29-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:11.610+01:00	
12	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-29-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:11.983+01:00	
12	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-2-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:53.307+01:00	
12	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-2-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:53.683+01:00	
12	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-3-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:10.110+01:00	
12	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-3-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:10.483+01:00	
12	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-0-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:52.167+01:00	
12	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-0-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:52.557+01:00	
12	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-1-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:08.750+01:00	
12	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-1-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:09.140+01:00	
12	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-6-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:51.947+01:00	
12	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-6-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:52.337+01:00	
12	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-7-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:08.577+01:00	
12	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-7-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:08.967+01:00	
12	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-4-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:49.917+01:00	
12	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-4-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:50.307+01:00	
12	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-5-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:06.280+01:00	
12	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-5-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:06.670+01:00	
12	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-10-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:46.310+01:00	
12	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-10-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:46.700+01:00	
13	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-19-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:20.423+01:00	
13	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-19-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:20.813+01:00	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-16-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:06.617+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-16-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:07.007+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-17-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:19.673+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-17-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:20.063+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-22-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:03.133+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-22-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:03.523+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-23-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:15.880+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-23-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:16.270+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-20-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:00.370+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-20-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:00.760+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-21-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:13.007+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-21-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:13.397+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-26-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:58.887+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-26-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:59.260+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-27-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:12.583+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-27-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:12.973+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-24-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:59.010+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-24-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:59.383+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-25-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:12.253+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-25-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:12.627+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-30-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:57.493+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-30-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:57.913+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-31-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:10.037+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-31-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:10.427+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-28-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:55.447+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-28-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:55.837+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-29-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:09.817+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-29-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:10.207+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-2-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:55.197+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-2-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:55.587+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-3-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:08.347+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-3-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:08.737+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-0-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:54.037+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-0-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:54.427+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-1-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:06.580+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-1-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:06.970+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-6-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:53.693+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-6-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:54.083+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-7-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:06.733+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-7-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:07.110+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-4-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:51.770+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-4-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:52.147+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-5-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:04.547+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-5-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:04.937+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-10-72-52-130-309-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:48.180+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-10-72-52-130-309-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:48.570+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-19-72-52-130-310-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:18.613+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-19-72-52-130-310-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:19.003+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-16-72-52-130-310-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:08.363+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-16-72-52-130-310-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:08.753+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-17-72-52-130-310-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:17.833+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-17-72-52-130-310-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:18.223+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-22-72-52-130-310-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:05.007+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-22-72-52-130-310-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:05.397+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-23-72-52-130-310-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:14.147+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-23-72-52-130-310-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:14.537+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-20-72-52-130-310-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:02.133+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-20-72-52-130-310-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:02.523+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-21-72-52-130-310-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:11.243+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-21-72-52-130-310-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:11.633+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-26-72-52-130-310-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:00.710+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-26-72-52-130-310-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:01.100+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-27-72-52-130-310-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:10.837+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-27-72-52-130-310-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:11.227+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-24-72-52-130-310-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:00.833+01:00	
