Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-147-115-75-143-608-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:31:09.863+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-146-115-75-143-608-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:31:47.070+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-146-115-75-143-608-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:31:47.443+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-157-115-75-143-608-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:32:07.163+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-157-115-75-143-608-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:32:07.553+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-132-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:20:21.997+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-132-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:20:22.370+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-135-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:20:47.407+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-135-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:20:47.797+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-134-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:21:20.697+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-134-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:21:21.073+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-129-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:21:43.473+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-129-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:21:43.863+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-128-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:22:17.437+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-128-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:22:17.827+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-131-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:22:43.550+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-131-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:22:43.940+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-130-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:23:24.953+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-130-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:23:25.327+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-141-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:23:53.237+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-141-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:23:53.610+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-140-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:24:33.687+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-140-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:24:34.060+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-143-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:01.517+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-143-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:01.890+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-142-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:41.717+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-142-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:42.107+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-137-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:26:09.143+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-137-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:26:09.533+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-136-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:26:48.470+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-136-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:26:48.843+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-139-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:13.397+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-139-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:13.787+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-138-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:48.797+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-138-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:49.170+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-149-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:12.570+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-149-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:12.943+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-148-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:47.793+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-148-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:48.230+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-151-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:29:11.910+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-151-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:29:12.300+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-150-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:29:47.760+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-150-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:29:48.150+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-145-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:30:12.533+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-145-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:30:12.923+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-144-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:30:47.057+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-144-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:30:47.447+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-147-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:31:11.207+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-147-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:31:11.597+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-146-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:31:45.353+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-146-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:31:45.727+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-157-115-75-143-609-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:32:08.893+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-157-115-75-143-609-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:32:09.283+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-132-115-75-143-622-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:20:19.843+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-132-115-75-143-622-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:20:20.217+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-135-115-75-143-622-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:20:49.107+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-135-115-75-143-622-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:20:49.483+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-134-115-75-143-622-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:21:18.920+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-134-115-75-143-622-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:21:19.310+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-129-115-75-143-622-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:21:45.190+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-129-115-75-143-622-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:21:45.580+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-128-115-75-143-622-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:22:15.720+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-128-115-75-143-622-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:22:16.110+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-131-115-75-143-622-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:22:45.717+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-131-115-75-143-622-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:22:46.093+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-130-115-75-143-622-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:23:22.767+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-130-115-75-143-622-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:23:23.143+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-141-115-75-143-622-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:23:55.403+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-141-115-75-143-622-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:23:55.777+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-140-115-75-143-622-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:24:31.517+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-140-115-75-143-622-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:24:31.907+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-143-115-75-143-622-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:03.700+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-143-115-75-143-622-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:04.090+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-142-115-75-143-622-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:39.563+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-142-115-75-143-622-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:39.940+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-137-115-75-143-622-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:26:11.327+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-137-115-75-143-622-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:26:11.700+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-136-115-75-143-622-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:26:46.723+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-136-115-75-143-622-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:26:47.097+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-139-115-75-143-622-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:15.147+01:00	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-139-115-75-143-622-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:15.520+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-138-115-75-143-622-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:47.080+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-138-115-75-143-622-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:47.470+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-149-115-75-143-622-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:14.723+01:00	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-149-115-75-143-622-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:15.097+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-148-115-75-143-622-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:46.077+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-148-115-75-143-622-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:46.467+01:00	
8	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-151-115-75-143-622-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:29:13.643+01:00	
8	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-151-115-75-143-622-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:29:14.033+01:00	
