Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-126-102-81-712-801-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:14.013+01:00	
10	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-126-102-81-712-801-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:14.403+01:00	
10	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-113-102-81-712-801-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:47.007+01:00	
10	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-113-102-81-712-801-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:47.397+01:00	
11	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-104-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:10:30.357+01:00	
11	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-104-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:10:30.747+01:00	
11	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-107-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:10.590+01:00	
11	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-107-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:10.980+01:00	
11	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-106-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:29.997+01:00	
11	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-106-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:30.387+01:00	
11	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-109-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:06.827+01:00	
11	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-109-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:07.217+01:00	
11	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-108-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:26.717+01:00	
11	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-108-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:27.107+01:00	
11	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-111-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:03.877+01:00	
11	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-111-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:04.267+01:00	
11	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-110-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:24.280+01:00	
11	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-110-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:24.670+01:00	
11	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-97-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:03.813+01:00	
11	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-97-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:04.203+01:00	
11	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-96-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:24.590+01:00	
11	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-96-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:24.980+01:00	
11	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-99-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:02.577+01:00	
11	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-99-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:03.013+01:00	
11	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-98-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:22.950+01:00	
11	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-98-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:23.340+01:00	
11	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-101-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:00.780+01:00	
11	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-101-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:01.170+01:00	
11	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-100-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:21.200+01:00	
11	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-100-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:21.590+01:00	
11	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-103-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:59.733+01:00	
11	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-103-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:00.123+01:00	
11	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-102-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:20.060+01:00	
11	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-102-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:20.450+01:00	
11	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-121-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:58.467+01:00	
11	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-121-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:58.857+01:00	
11	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-120-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:18.793+01:00	
11	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-120-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:19.183+01:00	
11	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-123-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:56.373+01:00	
11	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-123-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:56.763+01:00	
11	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-122-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:16.733+01:00	
11	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-122-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:17.107+01:00	
11	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-125-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:54.483+01:00	
11	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-125-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:54.873+01:00	
11	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-124-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:14.297+01:00	
11	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-124-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:14.687+01:00	
11	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-127-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:51.847+01:00	
11	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-127-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:52.237+01:00	
11	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-126-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:11.843+01:00	
11	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-126-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:12.220+01:00	
11	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-113-102-81-712-800-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:48.800+01:00	
11	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-113-102-81-712-800-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:49.190+01:00	
12	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-104-102-81-712-807-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:10:28.237+01:00	
12	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-104-102-81-712-807-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:10:28.610+01:00	
12	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-107-102-81-712-807-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:12.307+01:00	
12	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-107-102-81-712-807-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:12.697+01:00	
12	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-106-102-81-712-807-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:28.247+01:00	
12	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-106-102-81-712-807-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:28.637+01:00	
12	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-109-102-81-712-807-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:08.620+01:00	
12	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-109-102-81-712-807-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:09.010+01:00	
12	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-108-102-81-712-807-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:24.830+01:00	
12	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-108-102-81-712-807-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:25.203+01:00	
12	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-111-102-81-712-807-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:05.607+01:00	
12	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-111-102-81-712-807-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:05.997+01:00	
12	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-110-102-81-712-807-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:22.457+01:00	
12	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-110-102-81-712-807-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:22.847+01:00	
12	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-97-102-81-712-807-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:06.027+01:00	
12	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-97-102-81-712-807-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:06.417+01:00	
12	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-96-102-81-712-807-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:22.843+01:00	
12	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-96-102-81-712-807-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:23.233+01:00	
12	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-99-102-81-712-807-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:04.777+01:00	
12	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-99-102-81-712-807-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:05.167+01:00	
12	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-98-102-81-712-807-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:21.157+01:00	
12	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-98-102-81-712-807-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:21.547+01:00	
12	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-101-102-81-712-807-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:02.950+01:00	
12	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-101-102-81-712-807-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:03.370+01:00	
12	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-100-102-81-712-807-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:19.033+01:00	
12	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-100-102-81-712-807-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:19.423+01:00	
12	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-103-102-81-712-807-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:01.480+01:00	
12	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-103-102-81-712-807-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:01.870+01:00	
12	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-102-102-81-712-807-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:18.343+01:00	
12	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-102-102-81-712-807-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:18.733+01:00	
12	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-121-102-81-712-807-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:00.213+01:00	
12	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-121-102-81-712-807-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:00.603+01:00	
12	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-120-102-81-712-807-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:16.890+01:00	
12	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-120-102-81-712-807-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:17.280+01:00	
12	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-123-102-81-712-807-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:58.557+01:00	
12	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-123-102-81-712-807-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:58.947+01:00	
12	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-122-102-81-712-807-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:14.797+01:00	
12	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-122-102-81-712-807-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:15.187+01:00	
