Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
12	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-152-94-79-1210-22-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:57.383+01:00	
12	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-135-94-79-1210-22-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:38.770+01:00	
12	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-135-94-79-1210-22-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:39.143+01:00	
12	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-134-94-79-1210-22-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:56.630+01:00	
12	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-134-94-79-1210-22-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:57.007+01:00	
12	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-133-94-79-1210-22-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:38.610+01:00	
12	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-133-94-79-1210-22-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:38.987+01:00	
12	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-132-94-79-1210-22-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:55.537+01:00	
12	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-132-94-79-1210-22-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:55.927+01:00	
12	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-131-94-79-1210-22-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:41.400+01:00	
12	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-131-94-79-1210-22-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:41.790+01:00	
12	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-130-94-79-1210-22-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:58.797+01:00	
12	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-130-94-79-1210-22-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:59.187+01:00	
12	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-129-94-79-1210-22-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:41.773+01:00	
12	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-129-94-79-1210-22-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:42.163+01:00	
12	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-128-94-79-1210-22-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:57.637+01:00	
12	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-128-94-79-1210-22-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:58.013+01:00	
12	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-143-94-79-1210-22-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:37.700+01:00	
12	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-143-94-79-1210-22-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:38.090+01:00	
13	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-150-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:01.627+01:00	
13	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-150-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:02.000+01:00	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-149-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:48.537+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-149-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:48.910+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-148-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:00.953+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-148-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:01.327+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-147-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:45.147+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-147-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:45.523+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-146-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:57.393+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-146-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:57.770+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-145-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:43.897+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-145-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:44.273+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-144-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:56.737+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-144-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:57.110+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-159-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:44.660+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-159-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:45.033+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-158-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:57.747+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-158-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:58.137+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-157-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:43.910+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-157-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:44.300+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-156-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:56.810+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-156-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:57.183+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-155-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:43.330+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-155-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:43.750+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-154-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:56.277+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-154-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:56.653+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-153-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:42.470+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-153-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:42.843+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-152-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:55.277+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-152-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:55.667+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-135-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:40.703+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-135-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:41.093+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-134-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:54.823+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-134-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:55.197+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-133-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:40.467+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-133-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:40.843+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-132-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:53.430+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-132-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:53.820+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-131-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:43.117+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-131-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:43.490+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-130-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:56.503+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-130-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:56.877+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-129-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:43.520+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-129-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:43.910+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-128-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:55.827+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-128-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:56.217+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-143-94-79-1210-23-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:39.617+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-143-94-79-1210-23-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:39.993+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-150-94-79-1210-20-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:48:59.833+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-150-94-79-1210-20-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:00.207+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-149-94-79-1210-20-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:50.377+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-149-94-79-1210-20-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:50.750+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-148-94-79-1210-20-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:59.253+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-148-94-79-1210-20-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:59.627+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-147-94-79-1210-20-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:46.943+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-147-94-79-1210-20-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:47.317+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-146-94-79-1210-20-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:55.710+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-146-94-79-1210-20-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:56.100+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-145-94-79-1210-20-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:45.693+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-145-94-79-1210-20-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:46.083+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-144-94-79-1210-20-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:54.817+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-144-94-79-1210-20-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:55.193+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-159-94-79-1210-20-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:46.673+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-159-94-79-1210-20-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:47.047+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-158-94-79-1210-20-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:55.847+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-158-94-79-1210-20-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:56.220+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-157-94-79-1210-20-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:45.717+01:00	
14	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-157-94-79-1210-20-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:46.093+01:00	
14	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-156-94-79-1210-20-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:55.017+01:00	
14	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-156-94-79-1210-20-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:55.407+01:00	
14	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-155-94-79-1210-20-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:45.187+01:00	
14	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-155-94-79-1210-20-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:45.560+01:00	
14	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-154-94-79-1210-20-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:54.483+01:00	
14	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-154-94-79-1210-20-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:54.857+01:00	
