Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-734-1210-1015-215-73-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:28.190+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-734-1210-1015-215-73-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:28.563+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-735-1210-1015-215-73-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:09.343+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-735-1210-1015-215-73-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:09.717+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-732-1210-1015-215-73-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:29.450+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-732-1210-1015-215-73-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:29.827+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-733-1210-1015-215-73-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:59:07.170+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-733-1210-1015-215-73-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:59:07.547+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-722-1210-1015-215-73-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:59:27.717+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-722-1210-1015-215-73-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:59:28.090+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-715-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:09.117+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-715-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:09.507+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-712-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:33.530+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-712-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:33.920+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-713-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:07.070+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-713-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:07.447+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-718-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:29.783+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-718-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:30.157+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-719-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:04.027+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-719-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:04.400+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-716-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:27.333+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-716-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:27.723+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-717-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:03.227+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-717-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:03.603+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-706-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:26.817+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-706-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:27.190+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-707-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:02.570+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-707-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:02.947+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-704-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:26.827+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-704-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:27.217+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-705-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:05.330+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-705-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:05.703+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-710-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:28.760+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-710-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:29.150+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-711-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:05.840+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-711-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:06.230+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-708-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:29.850+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-708-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:30.240+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-709-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:05.417+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-709-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:05.793+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-730-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:29.737+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-730-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:30.127+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-731-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:56:04.637+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-731-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:56:05.010+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-728-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:56:29.097+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-728-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:56:29.487+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-729-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:05.990+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-729-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:06.380+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-734-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:30.357+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-734-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:30.733+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-735-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:07.610+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-735-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:08.000+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-732-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:31.183+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-732-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:31.573+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-733-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:59:05.457+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-733-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:59:05.830+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-722-1210-1015-215-72-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:59:29.557+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-722-1210-1015-215-72-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:59:29.947+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-715-1210-1015-215-71-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:06.980+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-715-1210-1015-215-71-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:07.353+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-712-1210-1015-215-71-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:35.277+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-712-1210-1015-215-71-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:35.713+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-713-1210-1015-215-71-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:05.340+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-713-1210-1015-215-71-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:05.730+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-718-1210-1015-215-71-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:31.517+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-718-1210-1015-215-71-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:31.907+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-719-1210-1015-215-71-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:02.310+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-719-1210-1015-215-71-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:02.683+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-716-1210-1015-215-71-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:29.080+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-716-1210-1015-215-71-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:29.453+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-717-1210-1015-215-71-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:01.077+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-717-1210-1015-215-71-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:01.467+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-706-1210-1015-215-71-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:28.563+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-706-1210-1015-215-71-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:28.937+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-707-1210-1015-215-71-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:00.403+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-707-1210-1015-215-71-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:00.793+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-704-1210-1015-215-71-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:28.560+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-704-1210-1015-215-71-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:28.933+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-705-1210-1015-215-71-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:03.177+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-705-1210-1015-215-71-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:03.550+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-710-1210-1015-215-71-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:30.493+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-710-1210-1015-215-71-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:30.883+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-711-1210-1015-215-71-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:04.047+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-711-1210-1015-215-71-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:04.423+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-708-1210-1015-215-71-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:31.580+01:00	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-708-1210-1015-215-71-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:31.957+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-709-1210-1015-215-71-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:03.687+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-709-1210-1015-215-71-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:04.077+01:00	
