Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
12	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1417-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:02:16.503+01:00	
12	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1416-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:02:35.223+01:00	
12	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1416-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:02:35.597+01:00	
12	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1419-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:03:18.297+01:00	
12	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1419-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:03:18.687+01:00	
12	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1418-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:03:36.063+01:00	
12	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1418-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:03:36.437+01:00	
12	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1429-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:20.507+01:00	
12	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1429-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:20.897+01:00	
12	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1428-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:37.793+01:00	
12	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1428-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:38.167+01:00	
12	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1431-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:23.877+01:00	
12	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1431-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:24.267+01:00	
12	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1430-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:41.067+01:00	
12	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1430-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:41.457+01:00	
12	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1425-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:26.337+01:00	
12	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1425-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:26.727+01:00	
12	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1424-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:44.620+01:00	
12	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1424-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:45.010+01:00	
12	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1427-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:25.883+01:00	
12	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1427-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:26.257+01:00	
12	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1426-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:42.170+01:00	
12	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1426-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:42.560+01:00	
12	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1437-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:08:22.933+01:00	
12	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1437-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:08:23.307+01:00	
13	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1412-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:56:39.153+01:00	
13	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1412-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:56:39.527+01:00	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1415-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:25.283+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1415-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:25.657+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1414-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:37.887+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1414-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:38.277+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1409-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:22.753+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1409-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:23.143+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1408-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:35.687+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1408-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:36.060+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1411-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:20.223+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1411-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:20.613+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1410-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:33.577+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1410-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:33.953+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1421-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:00:18.897+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1421-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:00:19.300+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1420-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:00:32.017+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1420-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:00:32.390+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1423-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:01:16.990+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1423-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:01:17.363+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1422-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:01:30.407+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1422-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:01:30.797+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1417-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:02:17.813+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1417-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:02:18.220+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1416-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:02:33.413+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1416-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:02:33.790+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1419-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:03:20.403+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1419-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:03:20.793+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1418-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:03:34.177+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1418-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:03:34.567+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1429-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:22.333+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1429-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:22.707+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1428-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:35.890+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1428-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:36.263+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1431-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:25.997+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1431-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:26.387+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1430-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:39.243+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1430-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:39.617+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1425-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:28.210+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1425-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:28.583+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1424-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:42.797+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1424-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:43.170+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1427-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:27.740+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1427-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:28.130+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1426-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:40.343+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1426-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:40.720+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1437-511-5-104-66-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:08:24.617+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1437-511-5-104-66-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:08:25.007+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1412-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:56:37.343+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1412-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:56:37.720+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1415-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:27.047+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1415-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:27.420+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1414-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:36.220+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1414-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:36.610+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1409-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:24.907+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1409-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:25.297+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1408-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:33.860+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1408-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:34.250+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1411-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:22.330+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1411-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:22.720+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1410-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:31.767+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1410-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:32.157+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1421-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:00:20.830+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1421-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:00:21.203+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1420-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:00:30.207+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1420-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:00:30.597+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1423-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:01:18.677+01:00	
