Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1332-45-1513-1015-95-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:31:45.133+01:00	
10	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1332-45-1513-1015-95-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:31:45.507+01:00	
10	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1339-45-1513-1015-95-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:32:19.890+01:00	
10	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1339-45-1513-1015-95-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:32:20.280+01:00	
11	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1314-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:20:46.457+01:00	
11	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1314-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:20:46.847+01:00	
11	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1313-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:27.390+01:00	
11	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1313-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:27.780+01:00	
11	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1312-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:46.857+01:00	
11	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1312-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:47.233+01:00	
11	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1319-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:24.190+01:00	
11	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1319-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:24.563+01:00	
11	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1318-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:44.220+01:00	
11	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1318-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:44.593+01:00	
11	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1317-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:21.393+01:00	
11	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1317-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:21.783+01:00	
11	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1316-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:41.940+01:00	
11	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1316-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:42.313+01:00	
11	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1323-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:23.687+01:00	
11	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1323-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:24.077+01:00	
11	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1322-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:46.633+01:00	
11	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1322-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:47.023+01:00	
11	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1321-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:26.287+01:00	
11	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1321-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:26.677+01:00	
11	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1320-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:46.723+01:00	
11	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1320-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:47.113+01:00	
11	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1327-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:25.287+01:00	
11	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1327-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:25.723+01:00	
11	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1326-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:46.143+01:00	
11	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1326-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:46.520+01:00	
11	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1325-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:24.660+01:00	
11	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1325-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:25.050+01:00	
11	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1324-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:45.177+01:00	
11	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1324-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:45.550+01:00	
11	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1331-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:24.533+01:00	
11	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1331-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:24.923+01:00	
11	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1330-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:44.657+01:00	
11	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1330-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:45.047+01:00	
11	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1329-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:29:23.253+01:00	
11	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1329-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:29:23.643+01:00	
11	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1328-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:29:43.407+01:00	
11	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1328-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:29:43.783+01:00	
11	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1335-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:30:23.907+01:00	
11	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1335-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:30:24.280+01:00	
11	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1334-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:30:44.310+01:00	
11	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1334-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:30:44.683+01:00	
11	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1333-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:31:23.543+01:00	
11	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1333-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:31:23.933+01:00	
11	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1332-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:31:43.387+01:00	
11	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1332-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:31:43.777+01:00	
11	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1339-45-1513-1015-94-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:32:21.637+01:00	
11	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1339-45-1513-1015-94-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:32:22.013+01:00	
12	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1314-45-1513-1015-89-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:20:44.367+01:00	
12	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1314-45-1513-1015-89-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:20:44.757+01:00	
12	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1313-45-1513-1015-89-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:29.060+01:00	
12	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1313-45-1513-1015-89-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:29.450+01:00	
12	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1312-45-1513-1015-89-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:44.893+01:00	
12	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1312-45-1513-1015-89-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:45.283+01:00	
12	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1319-45-1513-1015-89-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:25.843+01:00	
12	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1319-45-1513-1015-89-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:26.233+01:00	
12	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1318-45-1513-1015-89-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:42.253+01:00	
12	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1318-45-1513-1015-89-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:42.627+01:00	
12	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1317-45-1513-1015-89-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:23.187+01:00	
12	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1317-45-1513-1015-89-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:23.627+01:00	
12	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1316-45-1513-1015-89-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:40.067+01:00	
12	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1316-45-1513-1015-89-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:40.457+01:00	
12	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1323-45-1513-1015-89-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:25.853+01:00	
12	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1323-45-1513-1015-89-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:26.243+01:00	
12	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1322-45-1513-1015-89-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:44.480+01:00	
12	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1322-45-1513-1015-89-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:44.887+01:00	
12	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1321-45-1513-1015-89-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:27.987+01:00	
12	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1321-45-1513-1015-89-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:28.377+01:00	
12	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1320-45-1513-1015-89-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:44.883+01:00	
12	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1320-45-1513-1015-89-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:45.273+01:00	
12	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1327-45-1513-1015-89-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:27.143+01:00	
12	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1327-45-1513-1015-89-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:27.517+01:00	
12	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1326-45-1513-1015-89-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:44.180+01:00	
12	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1326-45-1513-1015-89-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:44.553+01:00	
12	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1325-45-1513-1015-89-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:26.393+01:00	
12	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1325-45-1513-1015-89-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:26.783+01:00	
12	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1324-45-1513-1015-89-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:43.367+01:00	
12	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1324-45-1513-1015-89-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:43.740+01:00	
12	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1331-45-1513-1015-89-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:26.327+01:00	
12	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1331-45-1513-1015-89-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:26.703+01:00	
12	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1330-45-1513-1015-89-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:42.957+01:00	
12	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1330-45-1513-1015-89-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:43.333+01:00	
12	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1329-45-1513-1015-89-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:29:25.107+01:00	
12	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1329-45-1513-1015-89-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:29:25.483+01:00	
12	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1328-45-1513-1015-89-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:29:41.690+01:00	
12	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1328-45-1513-1015-89-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:29:42.067+01:00	
