Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
12	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-29-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:32.827+01:00	
12	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-28-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:49.690+01:00	
12	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-28-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:50.063+01:00	
12	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-31-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:31.047+01:00	
12	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-31-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:31.437+01:00	
12	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-30-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:49.313+01:00	
12	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-30-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:49.687+01:00	
12	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-25-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:33.383+01:00	
12	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-25-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:33.757+01:00	
12	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-24-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:50.543+01:00	
12	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-24-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:50.947+01:00	
12	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-27-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:31.400+01:00	
12	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-27-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:31.773+01:00	
12	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-26-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:47.763+01:00	
12	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-26-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:48.123+01:00	
12	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-21-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:27.513+01:00	
12	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-21-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:27.903+01:00	
13	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-12-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:23:58.397+01:00	
13	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-12-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:23:58.787+01:00	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-15-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:45.417+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-15-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:45.790+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-14-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:58.457+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-14-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:58.833+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-9-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:42.170+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-9-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:42.543+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-8-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:55.350+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-8-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:55.727+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-11-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:39.483+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-11-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:39.857+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-10-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:52.277+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-10-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:52.650+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-5-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:38.030+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-5-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:38.467+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-4-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:52.040+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-4-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:52.413+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-7-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:39.103+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-7-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:39.493+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-6-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:51.817+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-6-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:52.193+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-1-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:37.400+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-1-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:37.777+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-0-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:50.163+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-0-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:50.537+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-3-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:35.557+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-3-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:35.947+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-2-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:48.583+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-2-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:48.973+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-29-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:34.323+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-29-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:34.697+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-28-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:47.910+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-28-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:48.287+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-31-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:33.183+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-31-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:33.573+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-30-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:47.597+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-30-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:47.987+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-25-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:35.770+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-25-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:36.160+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-24-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:48.857+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-24-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:49.233+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-27-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:33.397+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-27-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:33.787+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-26-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:46.110+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-26-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:46.483+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-21-2-1-12-36-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:29.383+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-21-2-1-12-36-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:29.773+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-12-2-1-12-39-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:23:56.307+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-12-2-1-12-39-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:23:56.697+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-15-2-1-12-39-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:47.227+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-15-2-1-12-39-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:47.617+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-14-2-1-12-39-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:56.540+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-14-2-1-12-39-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:56.913+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-9-2-1-12-39-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:44.087+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-9-2-1-12-39-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:44.463+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-8-2-1-12-39-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:53.447+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-8-2-1-12-39-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:53.837+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-11-2-1-12-39-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:41.403+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-11-2-1-12-39-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:41.777+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-10-2-1-12-39-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:50.340+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-10-2-1-12-39-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:50.730+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-5-2-1-12-39-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:40.010+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-5-2-1-12-39-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:40.387+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-4-2-1-12-39-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:50.103+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-4-2-1-12-39-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:50.493+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-7-2-1-12-39-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:41.037+01:00	
14	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-7-2-1-12-39-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:41.413+01:00	
14	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-6-2-1-12-39-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:50.040+01:00	
14	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-6-2-1-12-39-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:50.413+01:00	
14	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-1-2-1-12-39-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:39.227+01:00	
14	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-1-2-1-12-39-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:39.617+01:00	
14	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-0-2-1-12-39-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:48.353+01:00	
14	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-0-2-1-12-39-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:48.727+01:00	
14	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-3-2-1-12-39-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:37.663+01:00	
14	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-3-2-1-12-39-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:38.053+01:00	
