Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-31-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:08:03.027+01:00	
10	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-16-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:08:36.210+01:00	
10	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-16-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:08:36.600+01:00	
11	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-9-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:57:16.797+01:00	
11	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-9-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:57:17.187+01:00	
11	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-10-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:57:55.673+01:00	
11	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-10-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:57:56.063+01:00	
11	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-11-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:15.563+01:00	
11	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-11-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:15.953+01:00	
11	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-12-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:51.927+01:00	
11	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-12-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:52.317+01:00	
11	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-13-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:11.660+01:00	
11	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-13-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:12.050+01:00	
11	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-14-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:49.210+01:00	
11	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-14-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:49.583+01:00	
11	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-15-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:10.957+01:00	
11	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-15-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:11.347+01:00	
11	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-0-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:50.017+01:00	
11	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-0-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:50.407+01:00	
11	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-1-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:10.470+01:00	
11	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-1-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:10.860+01:00	
11	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-2-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:49.423+01:00	
11	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-2-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:49.813+01:00	
11	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-3-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:09.733+01:00	
11	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-3-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:10.123+01:00	
11	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-4-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:48.033+01:00	
11	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-4-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:48.423+01:00	
11	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-5-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:08.563+01:00	
11	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-5-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:08.953+01:00	
11	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-6-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:46.547+01:00	
11	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-6-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:46.937+01:00	
11	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-7-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:07.250+01:00	
11	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-7-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:07.640+01:00	
11	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-24-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:45.953+01:00	
11	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-24-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:46.343+01:00	
11	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-25-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:05.670+01:00	
11	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-25-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:06.060+01:00	
11	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-26-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:43.080+01:00	
11	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-26-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:43.470+01:00	
11	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-27-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:03.797+01:00	
11	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-27-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:04.187+01:00	
11	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-28-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:41.220+01:00	
11	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-28-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:41.610+01:00	
11	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-29-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:07:01.033+01:00	
11	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-29-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:07:01.423+01:00	
11	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-30-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:07:40.220+01:00	
11	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-30-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:07:40.597+01:00	
11	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-31-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:08:00.703+01:00	
11	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-31-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:08:01.077+01:00	
11	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-16-212-132-1414-41-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:08:38.377+01:00	
11	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-16-212-132-1414-41-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:08:38.767+01:00	
12	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-9-212-132-1414-46-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:57:15.097+01:00	
12	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-9-212-132-1414-46-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:57:15.487+01:00	
12	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-10-212-132-1414-46-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:57:57.450+01:00	
12	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-10-212-132-1414-46-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:57:57.840+01:00	
12	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-11-212-132-1414-46-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:13.770+01:00	
12	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-11-212-132-1414-46-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:14.160+01:00	
12	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-12-212-132-1414-46-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:53.643+01:00	
12	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-12-212-132-1414-46-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:54.033+01:00	
12	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-13-212-132-1414-46-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:09.930+01:00	
12	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-13-212-132-1414-46-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:10.320+01:00	
12	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-14-212-132-1414-46-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:51.347+01:00	
12	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-14-212-132-1414-46-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:51.737+01:00	
12	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-15-212-132-1414-46-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:08.773+01:00	
12	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-15-212-132-1414-46-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:09.163+01:00	
12	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-0-212-132-1414-46-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:51.780+01:00	
12	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-0-212-132-1414-46-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:52.170+01:00	
12	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-1-212-132-1414-46-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:08.410+01:00	
12	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-1-212-132-1414-46-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:08.800+01:00	
12	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-2-212-132-1414-46-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:51.297+01:00	
12	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-2-212-132-1414-46-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:51.670+01:00	
12	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-3-212-132-1414-46-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:07.893+01:00	
12	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-3-212-132-1414-46-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:08.283+01:00	
12	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-4-212-132-1414-46-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:49.797+01:00	
12	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-4-212-132-1414-46-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:50.187+01:00	
12	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-5-212-132-1414-46-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:06.690+01:00	
12	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-5-212-132-1414-46-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:07.080+01:00	
12	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-6-212-132-1414-46-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:48.450+01:00	
12	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-6-212-132-1414-46-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:48.840+01:00	
12	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-7-212-132-1414-46-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:05.457+01:00	
12	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-7-212-132-1414-46-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:05.847+01:00	
12	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-24-212-132-1414-46-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:47.683+01:00	
12	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-24-212-132-1414-46-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:48.073+01:00	
12	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-25-212-132-1414-46-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:03.940+01:00	
12	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-25-212-132-1414-46-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:04.313+01:00	
12	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-26-212-132-1414-46-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:45.233+01:00	
12	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-26-212-132-1414-46-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:45.623+01:00	
12	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-27-212-132-1414-46-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:01.957+01:00	
12	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-27-212-132-1414-46-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:02.330+01:00	
12	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-28-212-132-1414-46-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:43.030+01:00	
12	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-28-212-132-1414-46-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:43.420+01:00	
12	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-29-212-132-1414-46-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:59.317+01:00	
