Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
12	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-27-70-118-120-2-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:50:54.257+01:00	
12	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-27-70-118-120-2-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:50:54.647+01:00	
12	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-26-70-118-120-2-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:51:18.827+01:00	
12	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-26-70-118-120-2-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:51:19.217+01:00	
12	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-25-70-118-120-2-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:52:00.247+01:00	
12	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-25-70-118-120-2-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:52:00.637+01:00	
12	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-24-70-118-120-2-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:52:16.127+01:00	
12	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-24-70-118-120-2-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:52:16.517+01:00	
12	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-31-70-118-120-2-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:52:56.907+01:00	
12	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-31-70-118-120-2-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:52:57.297+01:00	
12	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-30-70-118-120-2-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:53:13.333+01:00	
12	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-30-70-118-120-2-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:53:13.707+01:00	
12	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-28-70-118-120-2-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:54:10.897+01:00	
12	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-28-70-118-120-2-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:54:11.287+01:00	
12	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-19-70-118-120-2-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:54:51.970+01:00	
12	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-19-70-118-120-2-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:54:52.360+01:00	
13	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-10-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:42:56.993+01:00	
13	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-10-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:42:57.383+01:00	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-9-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:43:45.990+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-9-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:43:46.380+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-8-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:43:58.817+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-8-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:43:59.207+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-15-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:44:44.757+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-15-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:44:45.147+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-14-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:44:57.643+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-14-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:44:58.017+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-13-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:45:43.117+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-13-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:45:43.490+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-12-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:45:55.800+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-12-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:45:56.190+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-3-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:46:49.947+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-3-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:46:50.320+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-2-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:47:03.970+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-2-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:47:04.347+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-1-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:47:56.620+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-1-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:47:56.997+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-0-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:48:10.817+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-0-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:48:11.207+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-7-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:48:57.337+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-7-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:48:57.727+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-6-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:49:11.110+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-6-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:49:11.500+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-5-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:49:57.647+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-5-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:49:58.037+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-4-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:50:10.750+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-4-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:50:11.140+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-27-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:50:56.067+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-27-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:50:56.457+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-26-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:51:08.797+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-26-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:51:09.187+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-25-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:52:02.057+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-25-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:52:02.447+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-24-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:52:14.397+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-24-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:52:14.787+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-31-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:52:58.917+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-31-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:52:59.307+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-30-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:53:11.537+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-30-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:53:11.913+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-29-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:53:56.200+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-29-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:53:56.590+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-28-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:54:08.760+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-28-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:54:09.150+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-19-70-118-120-3-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:54:53.703+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-19-70-118-120-3-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:54:54.093+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-10-70-118-120-0-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:42:55.120+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-10-70-118-120-0-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:42:55.510+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-9-70-118-120-0-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:43:47.753+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-9-70-118-120-0-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:43:48.143+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-8-70-118-120-0-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:43:56.943+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-8-70-118-120-0-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:43:57.333+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-15-70-118-120-0-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:44:46.630+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-15-70-118-120-0-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:44:47.020+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-14-70-118-120-0-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:44:55.770+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-14-70-118-120-0-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:44:56.160+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-13-70-118-120-0-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:45:44.880+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-13-70-118-120-0-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:45:45.270+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-12-70-118-120-0-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:45:54.067+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-12-70-118-120-0-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:45:54.457+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-3-70-118-120-0-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:46:52.130+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-3-70-118-120-0-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:46:52.520+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-2-70-118-120-0-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:47:01.770+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-2-70-118-120-0-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:47:02.160+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-1-70-118-120-0-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:47:58.400+01:00	
14	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-1-70-118-120-0-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:47:58.790+01:00	
14	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-0-70-118-120-0-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:48:08.650+01:00	
14	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-0-70-118-120-0-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:48:09.040+01:00	
14	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-7-70-118-120-0-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:48:59.160+01:00	
14	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-7-70-118-120-0-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:48:59.550+01:00	
14	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-6-70-118-120-0-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:49:09.300+01:00	
14	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-6-70-118-120-0-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:49:09.690+01:00	
14	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-5-70-118-120-0-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:49:59.830+01:00	
14	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-5-70-118-120-0-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:50:00.220+01:00	
14	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-4-70-118-120-0-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:50:09.033+01:00	
