Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-735-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:55:09.143+01:00	
10	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-735-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:55:09.533+01:00	
11	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-710-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:43:37.687+01:00	
11	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-710-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:43:38.063+01:00	
11	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-709-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:17.857+01:00	
11	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-709-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:18.233+01:00	
11	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-708-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:37.607+01:00	
11	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-708-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:37.997+01:00	
11	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-707-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:14.547+01:00	
11	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-707-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:14.937+01:00	
11	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-706-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:34.703+01:00	
11	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-706-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:35.077+01:00	
11	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-705-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:46:14.687+01:00	
11	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-705-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:46:15.077+01:00	
11	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-704-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:46:35.277+01:00	
11	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-704-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:46:35.653+01:00	
11	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-719-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:16.853+01:00	
11	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-719-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:17.227+01:00	
11	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-718-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:37.240+01:00	
11	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-718-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:37.617+01:00	
11	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-717-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:16.693+01:00	
11	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-717-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:17.067+01:00	
11	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-716-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:37.020+01:00	
11	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-716-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:37.410+01:00	
11	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-715-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:15.770+01:00	
11	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-715-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:16.147+01:00	
11	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-714-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:36.347+01:00	
11	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-714-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:36.737+01:00	
11	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-713-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:15.363+01:00	
11	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-713-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:15.737+01:00	
11	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-712-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:35.893+01:00	
11	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-712-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:36.267+01:00	
11	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-727-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:14.160+01:00	
11	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-727-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:14.550+01:00	
11	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-726-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:34.347+01:00	
11	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-726-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:34.720+01:00	
11	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-725-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:13.110+01:00	
11	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-725-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:13.500+01:00	
11	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-724-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:35.327+01:00	
11	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-724-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:35.700+01:00	
11	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-723-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:53:12.360+01:00	
11	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-723-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:53:12.750+01:00	
11	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-722-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:53:32.407+01:00	
11	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-722-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:53:32.797+01:00	
11	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-721-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:54:12.357+01:00	
11	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-721-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:54:12.733+01:00	
11	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-720-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:54:32.997+01:00	
11	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-720-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:54:33.370+01:00	
11	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-735-914-1212-12-1106-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:55:10.890+01:00	
11	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-735-914-1212-12-1106-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:55:11.280+01:00	
12	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-710-914-1212-12-1109-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:43:35.580+01:00	
12	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-710-914-1212-12-1109-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:43:35.957+01:00	
12	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-709-914-1212-12-1109-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:19.557+01:00	
12	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-709-914-1212-12-1109-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:19.933+01:00	
12	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-708-914-1212-12-1109-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:35.737+01:00	
12	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-708-914-1212-12-1109-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:36.127+01:00	
12	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-707-914-1212-12-1109-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:16.357+01:00	
12	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-707-914-1212-12-1109-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:16.747+01:00	
12	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-706-914-1212-12-1109-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:32.847+01:00	
12	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-706-914-1212-12-1109-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:33.237+01:00	
12	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-705-914-1212-12-1109-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:46:16.510+01:00	
12	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-705-914-1212-12-1109-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:46:16.900+01:00	
12	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-704-914-1212-12-1109-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:46:33.110+01:00	
12	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-704-914-1212-12-1109-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:46:33.500+01:00	
12	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-719-914-1212-12-1109-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:18.583+01:00	
12	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-719-914-1212-12-1109-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:18.957+01:00	
12	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-718-914-1212-12-1109-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:35.493+01:00	
12	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-718-914-1212-12-1109-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:35.883+01:00	
12	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-717-914-1212-12-1109-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:18.877+01:00	
12	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-717-914-1212-12-1109-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:19.253+01:00	
12	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-716-914-1212-12-1109-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:35.257+01:00	
12	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-716-914-1212-12-1109-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:35.633+01:00	
12	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-715-914-1212-12-1109-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:17.597+01:00	
12	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-715-914-1212-12-1109-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:17.970+01:00	
12	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-714-914-1212-12-1109-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:34.617+01:00	
12	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-714-914-1212-12-1109-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:34.990+01:00	
12	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-713-914-1212-12-1109-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:17.530+01:00	
12	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-713-914-1212-12-1109-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:17.907+01:00	
12	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-712-914-1212-12-1109-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:34.160+01:00	
12	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-712-914-1212-12-1109-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:34.550+01:00	
12	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-727-914-1212-12-1109-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:16.360+01:00	
12	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-727-914-1212-12-1109-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:16.733+01:00	
12	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-726-914-1212-12-1109-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:32.613+01:00	
12	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-726-914-1212-12-1109-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:33.003+01:00	
12	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-725-914-1212-12-1109-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:15.263+01:00	
12	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-725-914-1212-12-1109-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:15.640+01:00	
12	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-724-914-1212-12-1109-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:33.593+01:00	
12	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-724-914-1212-12-1109-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:33.983+01:00	
12	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-723-914-1212-12-1109-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:53:14.077+01:00	
12	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-723-914-1212-12-1109-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:53:14.450+01:00	
12	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-722-914-1212-12-1109-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:53:30.550+01:00	
12	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-722-914-1212-12-1109-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:53:30.940+01:00	
12	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-721-914-1212-12-1109-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:54:14.543+01:00	
