Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	13	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-10-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:19:03.617+02:00	
7	13	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-10-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:19:03.617+02:00	
7	13	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-10-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:19:03.773+02:00	
7	14	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-9-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:19:45.517+02:00	
7	14	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-9-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:19:45.517+02:00	
7	14	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-9-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:19:45.673+02:00	
7	14	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-9-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:19:46.377+02:00	
7	14	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-9-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:19:46.377+02:00	
7	14	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-9-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:19:46.533+02:00	
7	14	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-9-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:19:47.640+02:00	
7	14	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-9-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:19:47.640+02:00	
7	14	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-9-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:19:47.797+02:00	
7	14	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-9-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:19:48.497+02:00	
7	14	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-9-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:19:48.497+02:00	
7	14	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-9-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:19:48.670+02:00	
7	15	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-8-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:20:56.640+02:00	
7	15	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-8-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:20:56.640+02:00	
7	15	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-8-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:20:56.810+02:00	
7	15	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-8-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:20:57.450+02:00	
7	15	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-8-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:20:57.450+02:00	
7	15	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-8-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:20:57.607+02:00	
7	15	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-8-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:20:58.387+02:00	
7	15	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-8-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:20:58.387+02:00	
7	15	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-8-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:20:58.543+02:00	
7	15	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-8-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:20:59.197+02:00	
7	15	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-8-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:20:59.197+02:00	
7	15	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-8-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:20:59.370+02:00	
7	16	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-23-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:21:41.630+02:00	
7	16	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-23-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:21:41.630+02:00	
7	16	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-23-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:21:41.800+02:00	
7	16	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-23-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:21:42.457+02:00	
7	16	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-23-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:21:42.457+02:00	
7	16	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-23-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:21:42.613+02:00	
7	16	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-23-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:21:43.393+02:00	
7	16	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-23-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:21:43.393+02:00	
7	16	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-23-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:21:43.547+02:00	
7	16	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-23-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:21:44.203+02:00	
7	16	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-23-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:21:44.203+02:00	
7	16	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-23-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:21:44.360+02:00	
7	17	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-22-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:22:53.297+02:00	
7	17	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-22-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:22:53.297+02:00	
7	17	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-22-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:22:53.450+02:00	
7	17	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-22-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:22:54.107+02:00	
7	17	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-22-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:22:54.107+02:00	
7	17	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-22-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:22:54.263+02:00	
7	17	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-22-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:22:55.090+02:00	
7	17	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-22-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:22:55.107+02:00	
7	17	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-22-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:22:55.260+02:00	
7	17	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-22-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:22:55.917+02:00	
7	17	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-22-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:22:55.917+02:00	
7	17	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-22-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:22:56.073+02:00	
7	18	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-21-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:23:38.940+02:00	
7	18	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-21-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:23:38.940+02:00	
7	18	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-21-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:23:39.097+02:00	
7	18	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-21-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:23:39.753+02:00	
7	18	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-21-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:23:39.753+02:00	
7	18	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-21-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:23:39.923+02:00	
7	18	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-21-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:23:40.610+02:00	
7	18	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-21-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:23:40.610+02:00	
7	18	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-21-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:23:40.783+02:00	
7	18	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-21-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:23:41.453+02:00	
7	18	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-21-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:23:41.453+02:00	
7	18	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-21-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:23:41.610+02:00	
7	19	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-20-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:24:47.863+02:00	
7	19	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-20-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:24:47.863+02:00	
7	19	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-20-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:24:48.017+02:00	
7	19	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-20-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:24:48.643+02:00	
7	19	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-20-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:24:48.643+02:00	
7	19	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-20-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:24:48.813+02:00	
7	19	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-20-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:24:49.577+02:00	
7	19	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-20-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:24:49.577+02:00	
7	19	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-20-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:24:49.750+02:00	
7	19	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-20-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:24:50.420+02:00	
7	19	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-20-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:24:50.420+02:00	
7	19	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-20-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:24:50.593+02:00	
7	20	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-19-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:25:33.913+02:00	
7	20	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-19-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:25:33.913+02:00	
7	20	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-19-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:25:34.070+02:00	
7	20	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-19-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:25:34.723+02:00	
7	20	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-19-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:25:34.723+02:00	
7	20	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-19-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:25:34.897+02:00	
7	20	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-19-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:25:35.597+02:00	
7	20	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-19-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:25:35.597+02:00	
7	20	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-19-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:25:35.770+02:00	
7	20	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-19-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:25:36.427+02:00	
7	20	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-19-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:25:36.427+02:00	
