Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
12	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-115-115-36-15-117-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:03:40.130+01:00	
12	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-115-115-36-15-117-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:03:40.520+01:00	
12	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-124-115-36-15-117-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:04:22.330+01:00	
12	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-124-115-36-15-117-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:04:22.720+01:00	
13	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-101-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:52:40.250+01:00	
13	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-101-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:52:40.627+01:00	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-102-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:53:31.810+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-102-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:53:32.183+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-103-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:53:44.257+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-103-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:53:44.633+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-96-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:54:30.857+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-96-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:54:31.247+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-97-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:54:43.787+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-97-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:54:44.177+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-98-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:55:30.260+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-98-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:55:30.650+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-99-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:55:42.990+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-99-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:55:43.380+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-108-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:56:29.913+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-108-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:56:30.287+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-109-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:56:43.003+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-109-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:56:43.393+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-110-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:57:28.897+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-110-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:57:29.273+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-111-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:57:41.753+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-111-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:57:42.127+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-104-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:58:27.960+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-104-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:58:28.350+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-105-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:58:40.953+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-105-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:58:41.327+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-106-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:59:26.647+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-106-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:59:27.037+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-107-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:59:38.987+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-107-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:59:39.360+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-116-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:00:24.383+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-116-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:00:24.773+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-117-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:00:37.440+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-117-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:00:37.830+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-118-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:01:24.753+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-118-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:01:25.143+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-119-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:01:38.060+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-119-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:01:38.437+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-112-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:02:25.313+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-112-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:02:25.687+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-113-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:02:38.090+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-113-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:02:38.480+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-114-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:03:25.217+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-114-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:03:25.590+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-115-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:03:38.320+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-115-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:03:38.697+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-124-115-36-15-116-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:04:24.247+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-124-115-36-15-116-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:04:24.623+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-101-115-36-15-119-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:52:38.130+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-101-115-36-15-119-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:52:38.520+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-102-115-36-15-119-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:53:33.743+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-102-115-36-15-119-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:53:34.117+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-103-115-36-15-119-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:53:42.540+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-103-115-36-15-119-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:53:42.917+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-96-115-36-15-119-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:54:32.897+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-96-115-36-15-119-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:54:33.287+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-97-115-36-15-119-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:54:42.057+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-97-115-36-15-119-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:54:42.430+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-98-115-36-15-119-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:55:32.023+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-98-115-36-15-119-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:55:32.413+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-99-115-36-15-119-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:55:41.133+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-99-115-36-15-119-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:55:41.507+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-108-115-36-15-119-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:56:32.067+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-108-115-36-15-119-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:56:32.440+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-109-115-36-15-119-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:56:40.833+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-109-115-36-15-119-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:56:41.207+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-110-115-36-15-119-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:57:30.690+01:00	
14	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-110-115-36-15-119-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:57:31.067+01:00	
14	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-111-115-36-15-119-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:57:40.037+01:00	
14	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-111-115-36-15-119-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:57:40.410+01:00	
14	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-104-115-36-15-119-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:58:29.957+01:00	
14	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-104-115-36-15-119-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:58:30.347+01:00	
14	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-105-115-36-15-119-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:58:38.787+01:00	
14	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-105-115-36-15-119-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:58:39.177+01:00	
14	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-106-115-36-15-119-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:59:28.377+01:00	
14	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-106-115-36-15-119-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:59:28.767+01:00	
14	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-107-115-36-15-119-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:59:37.160+01:00	
14	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-107-115-36-15-119-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:59:37.550+01:00	
14	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-116-115-36-15-119-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:00:26.190+01:00	
14	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-116-115-36-15-119-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:00:26.567+01:00	
14	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-117-115-36-15-119-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:00:35.270+01:00	
14	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-117-115-36-15-119-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:00:35.660+01:00	
14	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-118-115-36-15-119-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:01:26.487+01:00	
14	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-118-115-36-15-119-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:01:26.860+01:00	
14	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-119-115-36-15-119-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:01:36.203+01:00	
14	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-119-115-36-15-119-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:01:36.580+01:00	
14	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-112-115-36-15-119-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:02:27.047+01:00	
14	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-112-115-36-15-119-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:02:27.437+01:00	
14	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-113-115-36-15-119-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:02:36.233+01:00	
14	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-113-115-36-15-119-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:02:36.607+01:00	
14	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-114-115-36-15-119-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:03:26.963+01:00	
