Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-994-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:18.257+01:00	
10	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-994-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:18.647+01:00	
10	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1005-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:52.187+01:00	
10	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1005-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:52.560+01:00	
11	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1012-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:22.947+01:00	
11	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1012-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:23.323+01:00	
11	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1015-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:03.600+01:00	
11	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1015-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:03.990+01:00	
11	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1014-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:23.477+01:00	
11	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1014-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:23.867+01:00	
11	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1009-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:00.323+01:00	
11	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1009-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:00.697+01:00	
11	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1008-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:19.997+01:00	
11	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1008-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:20.387+01:00	
11	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1011-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:00.197+01:00	
11	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1011-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:00.587+01:00	
11	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1010-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:20.587+01:00	
11	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1010-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:20.977+01:00	
11	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1021-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:59.477+01:00	
11	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1021-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:59.897+01:00	
11	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1020-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:19.833+01:00	
11	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1020-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:20.223+01:00	
11	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1023-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:58.960+01:00	
11	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1023-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:59.350+01:00	
11	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1022-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:18.990+01:00	
11	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1022-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:19.380+01:00	
11	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1017-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:57.833+01:00	
11	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1017-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:58.223+01:00	
11	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1016-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:19.923+01:00	
11	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1016-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:20.297+01:00	
11	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1019-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:58.987+01:00	
11	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1019-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:59.377+01:00	
11	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1018-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:18.907+01:00	
11	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1018-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:19.297+01:00	
11	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-997-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:56.783+01:00	
11	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-997-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:57.173+01:00	
11	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-996-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:16.987+01:00	
11	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-996-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:17.377+01:00	
11	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-999-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:55.813+01:00	
11	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-999-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:56.203+01:00	
11	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-998-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:16.110+01:00	
11	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-998-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:16.500+01:00	
11	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-993-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:56.340+01:00	
11	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-993-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:56.730+01:00	
11	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-992-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:16.980+01:00	
11	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-992-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:17.370+01:00	
11	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-995-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:57.150+01:00	
11	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-995-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:57.540+01:00	
11	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-994-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:16.400+01:00	
11	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-994-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:16.790+01:00	
11	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1005-76-37-1513-305-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:53.980+01:00	
11	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1005-76-37-1513-305-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:54.370+01:00	
12	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1012-76-37-1513-310-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:20.810+01:00	
12	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1012-76-37-1513-310-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:21.200+01:00	
12	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1015-76-37-1513-310-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:05.317+01:00	
12	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1015-76-37-1513-310-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:05.707+01:00	
12	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1014-76-37-1513-310-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:21.667+01:00	
12	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1014-76-37-1513-310-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:22.057+01:00	
12	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1009-76-37-1513-310-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:02.023+01:00	
12	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1009-76-37-1513-310-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:02.413+01:00	
12	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1008-76-37-1513-310-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:18.217+01:00	
12	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1008-76-37-1513-310-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:18.607+01:00	
12	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1011-76-37-1513-310-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:01.990+01:00	
12	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1011-76-37-1513-310-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:02.380+01:00	
12	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1010-76-37-1513-310-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:18.743+01:00	
12	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1010-76-37-1513-310-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:19.133+01:00	
12	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1021-76-37-1513-310-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:01.333+01:00	
12	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1021-76-37-1513-310-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:01.723+01:00	
12	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1020-76-37-1513-310-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:18.087+01:00	
12	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1020-76-37-1513-310-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:18.477+01:00	
12	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1023-76-37-1513-310-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:00.783+01:00	
12	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1023-76-37-1513-310-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:01.173+01:00	
12	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1022-76-37-1513-310-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:17.257+01:00	
12	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1022-76-37-1513-310-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:17.647+01:00	
12	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1017-76-37-1513-310-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:59.877+01:00	
12	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1017-76-37-1513-310-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:00.297+01:00	
12	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1016-76-37-1513-310-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:17.723+01:00	
12	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1016-76-37-1513-310-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:18.113+01:00	
12	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1019-76-37-1513-310-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:00.733+01:00	
12	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1019-76-37-1513-310-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:01.170+01:00	
12	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1018-76-37-1513-310-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:17.143+01:00	
12	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1018-76-37-1513-310-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:17.533+01:00	
12	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-997-76-37-1513-310-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:58.517+01:00	
12	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-997-76-37-1513-310-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:58.890+01:00	
12	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-996-76-37-1513-310-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:15.237+01:00	
12	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-996-76-37-1513-310-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:15.627+01:00	
12	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-999-76-37-1513-310-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:57.640+01:00	
12	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-999-76-37-1513-310-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:58.030+01:00	
12	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-998-76-37-1513-310-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:14.347+01:00	
12	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-998-76-37-1513-310-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:14.737+01:00	
12	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-993-76-37-1513-310-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:58.057+01:00	
