Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	14	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-401-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:35:28.800+02:00	
7	14	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-401-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:35:29.470+02:00	
7	14	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-401-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:35:29.470+02:00	
7	14	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-401-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:35:29.627+02:00	
7	14	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-401-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:35:30.283+02:00	
7	14	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-401-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:35:30.283+02:00	
7	14	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-401-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:35:30.440+02:00	
7	15	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-400-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:36:36.847+02:00	
7	15	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-400-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:36:36.847+02:00	
7	15	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-400-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:36:37.003+02:00	
7	15	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-400-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:36:37.643+02:00	
7	15	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-400-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:36:37.643+02:00	
7	15	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-400-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:36:37.800+02:00	
7	15	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-400-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:36:38.487+02:00	
7	15	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-400-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:36:38.487+02:00	
7	15	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-400-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:36:38.643+02:00	
7	15	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-400-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:36:39.297+02:00	
7	15	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-400-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:36:39.297+02:00	
7	15	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-400-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:36:39.453+02:00	
7	16	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-399-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:37:22.727+02:00	
7	16	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-399-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:37:22.727+02:00	
7	16	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-399-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:37:22.883+02:00	
7	16	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-399-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:37:23.540+02:00	
7	16	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-399-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:37:23.540+02:00	
7	16	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-399-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:37:23.710+02:00	
7	16	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-399-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:37:24.367+02:00	
7	16	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-399-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:37:24.367+02:00	
7	16	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-399-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:37:24.537+02:00	
7	16	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-399-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:37:25.207+02:00	
7	16	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-399-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:37:25.207+02:00	
7	16	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-399-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:37:25.380+02:00	
7	17	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-398-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:38:35.563+02:00	
7	17	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-398-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:38:35.563+02:00	
7	17	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-398-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:38:35.737+02:00	
7	17	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-398-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:38:36.390+02:00	
7	17	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-398-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:38:36.390+02:00	
7	17	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-398-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:38:36.547+02:00	
7	17	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-398-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:38:37.233+02:00	
7	17	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-398-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:38:37.233+02:00	
7	17	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-398-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:38:37.407+02:00	
7	17	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-398-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:38:38.077+02:00	
7	17	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-398-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:38:38.077+02:00	
7	17	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-398-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:38:38.230+02:00	
7	18	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-397-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:39:21.553+02:00	
7	18	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-397-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:39:21.553+02:00	
7	18	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-397-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:39:21.723+02:00	
7	18	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-397-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:39:22.380+02:00	
7	18	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-397-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:39:22.380+02:00	
7	18	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-397-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:39:22.537+02:00	
7	18	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-397-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:39:23.347+02:00	
7	18	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-397-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:39:23.347+02:00	
7	18	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-397-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:39:23.517+02:00	
7	18	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-397-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:39:24.173+02:00	
7	18	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-397-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:39:24.173+02:00	
7	18	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-397-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:39:24.330+02:00	
7	19	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-396-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:40:33.797+02:00	
7	19	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-396-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:40:33.797+02:00	
7	19	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-396-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:40:33.967+02:00	
7	19	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-396-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:40:34.810+02:00	
7	19	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-396-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:40:34.810+02:00	
7	19	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-396-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:40:34.967+02:00	
7	19	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-396-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:40:35.793+02:00	
7	19	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-396-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:40:35.793+02:00	
7	19	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-396-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:40:35.967+02:00	
7	19	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-396-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:40:36.637+02:00	
7	19	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-396-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:40:36.637+02:00	
7	19	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-396-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:40:36.790+02:00	
7	20	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-395-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:41:23.200+02:00	
7	20	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-395-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:41:23.200+02:00	
7	20	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-395-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:41:23.373+02:00	
7	20	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-395-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:41:24.027+02:00	
7	20	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-395-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:41:24.027+02:00	
7	20	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-395-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:41:24.183+02:00	
7	20	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-395-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:41:25.010+02:00	
7	20	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-395-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:41:25.010+02:00	
7	20	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-395-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:41:25.183+02:00	
7	20	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-395-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:41:25.837+02:00	
7	20	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-395-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:41:25.837+02:00	
7	20	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-395-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:41:25.993+02:00	
7	21	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-394-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:42:34.120+02:00	
7	21	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-394-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:42:34.120+02:00	
7	21	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-394-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:42:34.277+02:00	
7	21	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-394-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:42:34.947+02:00	
7	21	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-394-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:42:34.947+02:00	
