Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-34-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:57:26.990+02:00	
7	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-34-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:57:27.147+02:00	
7	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-37-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:58:09.767+02:00	
7	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-37-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:58:09.767+02:00	
7	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-37-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:58:09.937+02:00	
7	12	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-37-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:58:10.607+02:00	
7	12	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-37-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:58:10.607+02:00	
7	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-37-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:58:10.763+02:00	
7	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-37-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:58:11.437+02:00	
7	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-37-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:58:11.437+02:00	
7	12	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-37-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:58:11.607+02:00	
7	12	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-37-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:58:12.293+02:00	
7	12	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-37-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:58:12.293+02:00	
7	12	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-37-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:58:12.450+02:00	
7	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-36-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:59:20.417+02:00	
7	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-36-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:59:20.417+02:00	
7	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-36-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:59:20.590+02:00	
7	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-36-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:59:21.260+02:00	
7	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-36-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:59:21.260+02:00	
7	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-36-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:59:21.417+02:00	
7	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-36-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:59:22.087+02:00	
7	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-36-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:59:22.103+02:00	
7	13	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-36-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:59:22.277+02:00	
7	13	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-36-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:59:22.930+02:00	
7	13	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-36-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:59:22.930+02:00	
7	13	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-36-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:59:23.103+02:00	
7	14	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-39-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:00:06.127+02:00	
7	14	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-39-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:00:06.127+02:00	
7	14	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-39-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:00:06.297+02:00	
7	14	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-39-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:00:06.953+02:00	
7	14	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-39-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:00:06.953+02:00	
7	14	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-39-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:00:07.110+02:00	
7	14	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-39-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:00:07.907+02:00	
7	14	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-39-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:00:07.907+02:00	
7	14	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-39-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:00:08.060+02:00	
7	14	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-39-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:00:08.733+02:00	
7	14	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-39-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:00:08.733+02:00	
7	14	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-39-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:00:08.887+02:00	
7	15	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-38-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:01:16.390+02:00	
7	15	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-38-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:01:16.390+02:00	
7	15	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-38-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:01:16.547+02:00	
7	15	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-38-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:01:17.217+02:00	
7	15	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-38-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:01:17.217+02:00	
7	15	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-38-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:01:17.387+02:00	
7	15	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-38-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:01:18.057+02:00	
7	15	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-38-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:01:18.057+02:00	
7	15	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-38-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:01:18.230+02:00	
7	15	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-38-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:01:18.887+02:00	
7	15	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-38-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:01:18.887+02:00	
7	15	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-38-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:01:19.040+02:00	
7	16	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-57-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:02:01.613+02:00	
7	16	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-57-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:02:01.613+02:00	
7	16	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-57-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:02:01.787+02:00	
7	16	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-57-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:02:02.410+02:00	
7	16	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-57-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:02:02.410+02:00	
7	16	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-57-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:02:02.580+02:00	
7	16	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-57-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:02:03.360+02:00	
7	16	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-57-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:02:03.360+02:00	
7	16	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-57-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:02:03.533+02:00	
7	16	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-57-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:02:04.203+02:00	
7	16	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-57-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:02:04.203+02:00	
7	16	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-57-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:02:04.373+02:00	
7	17	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-56-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:03:11.347+02:00	
7	17	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-56-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:03:11.347+02:00	
7	17	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-56-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:03:11.517+02:00	
7	17	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-56-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:03:12.173+02:00	
7	17	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-56-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:03:12.173+02:00	
7	17	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-56-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:03:12.327+02:00	
7	17	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-56-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:03:13.030+02:00	
7	17	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-56-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:03:13.030+02:00	
7	17	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-56-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:03:13.203+02:00	
7	17	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-56-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:03:13.873+02:00	
7	17	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-56-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:03:13.873+02:00	
7	17	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-56-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:03:14.043+02:00	
7	18	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-59-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:03:59.690+02:00	
7	18	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-59-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:03:59.690+02:00	
7	18	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-59-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:03:59.860+02:00	
7	18	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-59-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:04:00.500+02:00	
7	18	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-59-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:04:00.500+02:00	
7	18	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-59-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:04:00.657+02:00	
7	18	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-59-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:04:01.483+02:00	
7	18	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-59-154-2-81-1211-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:04:01.483+02:00	
7	18	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-59-154-2-81-1211-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:04:01.657+02:00	
7	18	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-59-154-2-81-1211-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:04:02.327+02:00	
