Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
12	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-917-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:15.207+01:00	
12	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-922-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:58.530+01:00	
12	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-922-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:58.903+01:00	
12	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-923-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:15.580+01:00	
12	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-923-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:15.970+01:00	
12	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-920-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:59.103+01:00	
12	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-920-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:59.493+01:00	
12	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-921-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:15.843+01:00	
12	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-921-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:16.217+01:00	
12	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-926-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:59.710+01:00	
12	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-926-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:00.100+01:00	
12	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-927-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:17.993+01:00	
12	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-927-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:18.367+01:00	
12	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-924-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:02.920+01:00	
12	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-924-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:03.297+01:00	
12	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-925-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:19.863+01:00	
12	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-925-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:20.253+01:00	
12	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-898-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:05.273+01:00	
12	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-898-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:05.647+01:00	
12	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-899-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:22.560+01:00	
12	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-899-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:22.933+01:00	
12	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-896-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:06.223+01:00	
12	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-896-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:06.613+01:00	
12	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-897-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:22.777+01:00	
12	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-897-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:23.150+01:00	
12	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-902-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:05.910+01:00	
12	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-902-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:06.300+01:00	
12	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-903-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:22.383+01:00	
12	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-903-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:22.773+01:00	
12	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-900-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:09.603+01:00	
12	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-900-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:09.977+01:00	
12	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-901-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:25.657+01:00	
12	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-901-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:26.030+01:00	
12	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-906-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:09:07.667+01:00	
12	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-906-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:09:08.040+01:00	
13	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-915-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:13.607+01:00	
13	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-915-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:13.997+01:00	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-912-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:00.597+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-912-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:00.970+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-913-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:13.230+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-913-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:13.620+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-918-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:58.720+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-918-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:59.097+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-919-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:11.327+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-919-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:11.717+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-916-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:57.937+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-916-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:58.313+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-917-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:12.570+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-917-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:12.960+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-922-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:00.713+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-922-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:01.087+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-923-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:13.427+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-923-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:13.800+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-920-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:01.240+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-920-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:01.617+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-921-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:14.080+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-921-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:14.470+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-926-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:01.893+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-926-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:02.267+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-927-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:15.777+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-927-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:16.153+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-924-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:04.730+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-924-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:05.120+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-925-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:17.740+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-925-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:18.117+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-898-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:07.397+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-898-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:07.770+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-899-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:20.843+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-899-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:21.233+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-896-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:08.377+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-896-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:08.750+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-897-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:21.043+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-897-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:21.417+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-902-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:07.860+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-902-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:08.250+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-903-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:20.620+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-903-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:21.010+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-900-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:11.350+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-900-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:11.727+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-901-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:23.783+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-901-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:24.173+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-906-75-15-49-135-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:09:09.383+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-906-75-15-49-135-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:09:09.757+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-915-75-15-49-132-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:11.860+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-915-75-15-49-132-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:12.237+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-912-75-15-49-132-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:02.390+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-912-75-15-49-132-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:02.763+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-913-75-15-49-132-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:11.500+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-913-75-15-49-132-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:11.890+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-918-75-15-49-132-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:00.827+01:00	
