Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-87-512-515-60-112-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:31:45.297+01:00	
10	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-88-512-515-60-112-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:32:19.257+01:00	
10	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-88-512-515-60-112-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:32:19.647+01:00	
11	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-65-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:00.020+01:00	
11	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-65-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:00.410+01:00	
11	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-66-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:39.987+01:00	
11	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-66-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:40.360+01:00	
11	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-67-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:59.750+01:00	
11	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-67-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:00.127+01:00	
11	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-68-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:36.397+01:00	
11	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-68-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:36.787+01:00	
11	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-69-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:56.287+01:00	
11	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-69-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:56.660+01:00	
11	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-70-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:33.897+01:00	
11	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-70-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:34.287+01:00	
11	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-71-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:54.537+01:00	
11	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-71-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:54.910+01:00	
11	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-72-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:32.163+01:00	
11	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-72-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:32.553+01:00	
11	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-73-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:52.617+01:00	
11	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-73-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:52.990+01:00	
11	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-74-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:30.727+01:00	
11	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-74-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:31.117+01:00	
11	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-75-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:50.833+01:00	
11	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-75-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:51.223+01:00	
11	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-76-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:30.723+01:00	
11	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-76-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:31.113+01:00	
11	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-77-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:51.410+01:00	
11	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-77-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:51.783+01:00	
11	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-78-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:29.160+01:00	
11	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-78-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:29.550+01:00	
11	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-79-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:49.130+01:00	
11	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-79-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:49.520+01:00	
11	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-80-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:27.083+01:00	
11	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-80-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:27.473+01:00	
11	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-81-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:47.567+01:00	
11	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-81-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:47.957+01:00	
11	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-82-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:26.083+01:00	
11	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-82-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:26.473+01:00	
11	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-83-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:46.223+01:00	
11	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-83-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:46.613+01:00	
11	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-84-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:30:24.317+01:00	
11	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-84-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:30:24.707+01:00	
11	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-85-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:30:44.987+01:00	
11	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-85-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:30:45.363+01:00	
11	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-86-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:31:22.990+01:00	
11	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-86-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:31:23.380+01:00	
11	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-87-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:31:42.957+01:00	
11	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-87-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:31:43.347+01:00	
11	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-88-512-515-60-113-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:32:21.240+01:00	
11	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-88-512-515-60-113-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:32:21.630+01:00	
12	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-65-512-515-60-118-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:20:57.897+01:00	
12	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-65-512-515-60-118-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:20:58.287+01:00	
12	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-66-512-515-60-118-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:41.687+01:00	
12	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-66-512-515-60-118-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:42.077+01:00	
12	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-67-512-515-60-118-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:57.927+01:00	
12	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-67-512-515-60-118-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:58.317+01:00	
12	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-68-512-515-60-118-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:38.190+01:00	
12	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-68-512-515-60-118-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:38.580+01:00	
12	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-69-512-515-60-118-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:54.447+01:00	
12	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-69-512-515-60-118-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:54.837+01:00	
12	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-70-512-515-60-118-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:35.707+01:00	
12	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-70-512-515-60-118-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:36.127+01:00	
12	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-71-512-515-60-118-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:52.383+01:00	
12	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-71-512-515-60-118-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:52.773+01:00	
12	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-72-512-515-60-118-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:33.927+01:00	
12	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-72-512-515-60-118-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:34.317+01:00	
12	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-73-512-515-60-118-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:50.853+01:00	
12	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-73-512-515-60-118-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:51.243+01:00	
12	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-74-512-515-60-118-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:32.443+01:00	
12	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-74-512-515-60-118-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:32.833+01:00	
12	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-75-512-515-60-118-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:48.947+01:00	
12	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-75-512-515-60-118-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:49.337+01:00	
12	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-76-512-515-60-118-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:32.907+01:00	
12	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-76-512-515-60-118-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:33.297+01:00	
12	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-77-512-515-60-118-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:49.210+01:00	
12	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-77-512-515-60-118-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:49.600+01:00	
12	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-78-512-515-60-118-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:31.017+01:00	
12	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-78-512-515-60-118-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:31.407+01:00	
12	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-79-512-515-60-118-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:47.397+01:00	
12	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-79-512-515-60-118-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:47.787+01:00	
12	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-80-512-515-60-118-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:28.817+01:00	
12	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-80-512-515-60-118-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:29.207+01:00	
12	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-81-512-515-60-118-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:45.397+01:00	
12	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-81-512-515-60-118-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:45.787+01:00	
12	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-82-512-515-60-118-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:28.003+01:00	
12	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-82-512-515-60-118-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:28.393+01:00	
12	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-83-512-515-60-118-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:44.490+01:00	
12	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-83-512-515-60-118-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:44.867+01:00	
12	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-84-512-515-60-118-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:30:26.067+01:00	
12	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-84-512-515-60-118-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:30:26.457+01:00	
12	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-85-512-515-60-118-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:30:43.240+01:00	
