Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
12	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-527-43-90-93-73-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:16:20.280+01:00	
12	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-526-43-90-93-73-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:16:37.347+01:00	
12	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-526-43-90-93-73-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:16:37.720+01:00	
12	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-525-43-90-93-73-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:22.930+01:00	
12	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-525-43-90-93-73-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:23.303+01:00	
12	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-524-43-90-93-73-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:40.277+01:00	
12	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-524-43-90-93-73-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:40.667+01:00	
12	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-531-43-90-93-73-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:21.803+01:00	
12	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-531-43-90-93-73-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:22.193+01:00	
12	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-530-43-90-93-73-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:39.510+01:00	
12	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-530-43-90-93-73-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:39.883+01:00	
12	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-529-43-90-93-73-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:22.660+01:00	
12	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-529-43-90-93-73-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:23.033+01:00	
12	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-528-43-90-93-73-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:39.023+01:00	
12	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-528-43-90-93-73-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:39.397+01:00	
12	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-535-43-90-93-73-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:20:21.177+01:00	
12	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-535-43-90-93-73-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:20:21.550+01:00	
12	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-534-43-90-93-73-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:20:37.477+01:00	
12	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-534-43-90-93-73-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:20:37.850+01:00	
12	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-533-43-90-93-73-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:19.003+01:00	
12	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-533-43-90-93-73-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:19.393+01:00	
12	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-532-43-90-93-73-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:35.820+01:00	
12	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-532-43-90-93-73-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:36.210+01:00	
12	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-539-43-90-93-73-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:22:16.897+01:00	
12	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-539-43-90-93-73-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:22:17.287+01:00	
13	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-514-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:10:16.300+01:00	
13	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-514-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:10:16.677+01:00	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-513-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:04.567+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-513-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:04.957+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-512-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:16.923+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-512-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:17.313+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-519-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:00.867+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-519-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:01.243+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-518-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:13.537+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-518-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:13.927+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-517-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:59.010+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-517-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:59.383+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-516-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:13:14.437+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-516-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:13:14.810+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-523-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:14:05.060+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-523-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:14:05.433+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-522-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:14:20.287+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-522-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:14:20.677+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-521-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:15:14.823+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-521-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:15:15.213+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-520-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:15:29.330+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-520-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:15:29.720+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-527-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:16:21.747+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-527-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:16:22.137+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-526-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:16:35.427+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-526-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:16:35.803+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-525-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:24.677+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-525-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:25.050+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-524-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:38.343+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-524-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:38.733+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-531-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:23.630+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-531-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:24.020+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-530-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:37.670+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-530-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:38.060+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-529-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:24.530+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-529-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:24.920+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-528-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:36.810+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-528-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:37.183+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-535-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:20:22.937+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-535-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:20:23.327+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-534-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:20:35.760+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-534-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:20:36.137+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-533-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:20.737+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-533-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:21.127+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-532-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:34.043+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-532-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:34.433+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-539-43-90-93-72-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:22:18.783+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-539-43-90-93-72-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:22:19.173+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-514-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:10:14.180+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-514-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:10:14.570+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-513-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:06.283+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-513-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:06.657+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-512-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:15.207+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-512-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:15.597+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-519-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:02.583+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-519-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:02.973+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-518-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:11.710+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-518-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:12.100+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-517-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:13:01.177+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-517-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:13:01.567+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-516-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:13:12.270+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-516-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:13:12.643+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-523-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:14:06.807+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-523-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:14:07.197+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-522-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:14:18.117+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-522-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:14:18.490+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-521-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:15:16.787+01:00	
