Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-49-48-1011-74-108-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:45:16.177+01:00	
10	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-62-48-1011-74-108-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:45:49.077+01:00	
10	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-62-48-1011-74-108-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:45:49.453+01:00	
11	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-39-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:34:25.220+01:00	
11	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-39-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:34:25.610+01:00	
11	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-36-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:04.267+01:00	
11	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-36-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:04.657+01:00	
11	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-37-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:23.907+01:00	
11	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-37-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:24.283+01:00	
11	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-34-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:02.020+01:00	
11	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-34-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:02.410+01:00	
11	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-35-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:21.753+01:00	
11	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-35-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:22.143+01:00	
11	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-32-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:00.893+01:00	
11	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-32-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:01.330+01:00	
11	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-33-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:20.673+01:00	
11	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-33-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:21.063+01:00	
11	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-46-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:57.677+01:00	
11	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-46-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:58.083+01:00	
11	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-47-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:17.740+01:00	
11	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-47-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:18.130+01:00	
11	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-44-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:56.927+01:00	
11	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-44-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:57.317+01:00	
11	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-45-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:17.970+01:00	
11	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-45-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:18.347+01:00	
11	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-42-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:56.440+01:00	
11	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-42-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:56.830+01:00	
11	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-43-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:19.233+01:00	
11	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-43-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:19.623+01:00	
11	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-40-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:57.967+01:00	
11	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-40-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:58.357+01:00	
11	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-41-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:18.543+01:00	
11	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-41-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:18.933+01:00	
11	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-54-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:57.153+01:00	
11	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-54-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:57.543+01:00	
11	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-55-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:17.357+01:00	
11	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-55-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:17.747+01:00	
11	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-52-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:56.713+01:00	
11	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-52-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:57.103+01:00	
11	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-53-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:17.227+01:00	
11	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-53-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:17.617+01:00	
11	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-50-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:55.947+01:00	
11	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-50-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:56.337+01:00	
11	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-51-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:16.023+01:00	
11	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-51-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:16.413+01:00	
11	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-48-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:53.417+01:00	
11	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-48-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:53.807+01:00	
11	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-49-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:45:13.977+01:00	
11	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-49-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:45:14.353+01:00	
11	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-62-48-1011-74-109-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:45:50.793+01:00	
11	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-62-48-1011-74-109-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:45:51.183+01:00	
12	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-39-48-1011-74-106-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:34:23.473+01:00	
12	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-39-48-1011-74-106-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:34:23.863+01:00	
12	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-36-48-1011-74-106-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:06.000+01:00	
12	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-36-48-1011-74-106-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:06.390+01:00	
12	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-37-48-1011-74-106-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:22.193+01:00	
12	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-37-48-1011-74-106-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:22.583+01:00	
12	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-34-48-1011-74-106-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:03.750+01:00	
12	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-34-48-1011-74-106-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:04.140+01:00	
12	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-35-48-1011-74-106-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:19.867+01:00	
12	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-35-48-1011-74-106-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:20.257+01:00	
12	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-32-48-1011-74-106-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:02.687+01:00	
12	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-32-48-1011-74-106-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:03.077+01:00	
12	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-33-48-1011-74-106-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:18.803+01:00	
12	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-33-48-1011-74-106-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:19.177+01:00	
12	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-46-48-1011-74-106-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:59.440+01:00	
12	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-46-48-1011-74-106-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:59.830+01:00	
12	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-47-48-1011-74-106-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:16.007+01:00	
12	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-47-48-1011-74-106-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:16.397+01:00	
12	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-44-48-1011-74-106-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:58.690+01:00	
12	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-44-48-1011-74-106-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:59.080+01:00	
12	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-45-48-1011-74-106-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:16.223+01:00	
12	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-45-48-1011-74-106-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:16.613+01:00	
12	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-42-48-1011-74-106-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:58.187+01:00	
12	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-42-48-1011-74-106-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:58.577+01:00	
12	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-43-48-1011-74-106-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:17.517+01:00	
12	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-43-48-1011-74-106-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:17.907+01:00	
12	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-40-48-1011-74-106-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:00.150+01:00	
12	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-40-48-1011-74-106-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:00.540+01:00	
12	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-41-48-1011-74-106-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:16.687+01:00	
12	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-41-48-1011-74-106-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:17.077+01:00	
12	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-54-48-1011-74-106-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:58.917+01:00	
12	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-54-48-1011-74-106-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:59.307+01:00	
12	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-55-48-1011-74-106-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:15.390+01:00	
12	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-55-48-1011-74-106-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:15.780+01:00	
12	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-52-48-1011-74-106-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:58.460+01:00	
12	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-52-48-1011-74-106-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:58.850+01:00	
12	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-53-48-1011-74-106-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:15.497+01:00	
12	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-53-48-1011-74-106-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:15.887+01:00	
12	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-50-48-1011-74-106-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:57.663+01:00	
