Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-104-151-103-714-1301-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:15:05.377+01:00	
10	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-103-151-103-714-1301-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:15:38.230+01:00	
10	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-103-151-103-714-1301-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:15:38.603+01:00	
11	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-126-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:04:21.970+01:00	
11	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-126-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:04:22.360+01:00	
11	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-125-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:05:01.420+01:00	
11	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-125-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:05:01.797+01:00	
11	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-124-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:05:21.497+01:00	
11	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-124-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:05:21.873+01:00	
11	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-123-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:05:58.220+01:00	
11	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-123-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:05:58.610+01:00	
11	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-122-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:06:18.203+01:00	
11	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-122-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:06:18.580+01:00	
11	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-121-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:06:54.520+01:00	
11	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-121-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:06:54.910+01:00	
11	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-120-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:07:14.817+01:00	
11	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-120-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:07:15.207+01:00	
11	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-119-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:07:52.710+01:00	
11	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-119-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:07:53.100+01:00	
11	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-118-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:08:13.817+01:00	
11	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-118-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:08:14.190+01:00	
11	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-117-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:08:51.053+01:00	
11	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-117-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:08:51.427+01:00	
11	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-116-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:09:10.880+01:00	
11	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-116-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:09:11.270+01:00	
11	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-115-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:09:49.100+01:00	
11	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-115-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:09:49.490+01:00	
11	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-114-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:10:11.207+01:00	
11	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-114-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:10:11.580+01:00	
11	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-113-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:10:49.643+01:00	
11	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-113-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:10:50.020+01:00	
11	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-112-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:11:09.753+01:00	
11	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-112-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:11:10.143+01:00	
11	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-111-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:11:47.490+01:00	
11	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-111-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:11:47.897+01:00	
11	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-110-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:12:07.223+01:00	
11	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-110-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:12:07.613+01:00	
11	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-109-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:12:46.067+01:00	
11	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-109-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:12:46.443+01:00	
11	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-108-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:13:07.033+01:00	
11	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-108-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:13:07.407+01:00	
11	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-107-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:13:45.333+01:00	
11	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-107-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:13:45.723+01:00	
11	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-106-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:14:05.363+01:00	
11	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-106-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:14:05.737+01:00	
11	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-105-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:14:43.723+01:00	
11	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-105-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:14:44.097+01:00	
11	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-104-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:15:03.223+01:00	
11	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-104-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:15:03.597+01:00	
11	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-103-151-103-714-1300-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:15:40.053+01:00	
11	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-103-151-103-714-1300-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:15:40.427+01:00	
12	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-126-151-103-714-1299-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:04:19.877+01:00	
12	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-126-151-103-714-1299-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:04:20.267+01:00	
12	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-125-151-103-714-1299-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:05:03.077+01:00	
12	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-125-151-103-714-1299-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:05:03.467+01:00	
12	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-124-151-103-714-1299-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:05:19.643+01:00	
12	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-124-151-103-714-1299-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:05:20.017+01:00	
12	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-123-151-103-714-1299-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:05:59.937+01:00	
12	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-123-151-103-714-1299-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:06:00.327+01:00	
12	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-122-151-103-714-1299-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:06:16.333+01:00	
12	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-122-151-103-714-1299-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:06:16.707+01:00	
12	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-121-151-103-714-1299-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:06:56.347+01:00	
12	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-121-151-103-714-1299-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:06:56.737+01:00	
12	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-120-151-103-714-1299-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:07:13.147+01:00	
12	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-120-151-103-714-1299-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:07:13.523+01:00	
12	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-119-151-103-714-1299-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:07:54.783+01:00	
12	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-119-151-103-714-1299-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:07:55.157+01:00	
12	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-118-151-103-714-1299-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:08:11.820+01:00	
12	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-118-151-103-714-1299-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:08:12.210+01:00	
12	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-117-151-103-714-1299-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:08:53.177+01:00	
12	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-117-151-103-714-1299-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:08:53.567+01:00	
12	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-116-151-103-714-1299-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:09:09.023+01:00	
12	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-116-151-103-714-1299-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:09:09.413+01:00	
12	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-115-151-103-714-1299-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:09:50.863+01:00	
12	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-115-151-103-714-1299-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:09:51.253+01:00	
12	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-114-151-103-714-1299-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:10:09.520+01:00	
12	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-114-151-103-714-1299-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:10:09.897+01:00	
12	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-113-151-103-714-1299-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:10:51.313+01:00	
12	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-113-151-103-714-1299-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:10:51.703+01:00	
12	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-112-151-103-714-1299-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:11:08.053+01:00	
12	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-112-151-103-714-1299-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:11:08.443+01:00	
12	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-111-151-103-714-1299-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:11:49.173+01:00	
12	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-111-151-103-714-1299-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:11:49.563+01:00	
12	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-110-151-103-714-1299-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:12:05.507+01:00	
12	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-110-151-103-714-1299-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:12:05.897+01:00	
12	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-109-151-103-714-1299-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:12:47.860+01:00	
12	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-109-151-103-714-1299-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:12:48.237+01:00	
12	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-108-151-103-714-1299-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:13:05.303+01:00	
12	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-108-151-103-714-1299-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:13:05.677+01:00	
12	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-107-151-103-714-1299-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:13:47.127+01:00	
12	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-107-151-103-714-1299-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:13:47.500+01:00	
12	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-106-151-103-714-1299-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:14:03.647+01:00	
