Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	10	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-43-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:45:22.467+02:00	
10	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-43-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:45:22.640+02:00	
10	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-43-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:45:23.327+02:00	
10	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-43-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:45:23.327+02:00	
10	10	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-43-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:45:23.497+02:00	
10	11	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-42-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:46:08.330+02:00	
10	11	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-42-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:46:08.330+02:00	
10	11	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-42-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:46:08.487+02:00	
10	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-42-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:46:09.173+02:00	
10	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-42-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:46:09.173+02:00	
10	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-42-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:46:09.330+02:00	
10	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-42-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:46:10.157+02:00	
10	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-42-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:46:10.157+02:00	
10	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-42-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:46:10.327+02:00	
10	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-42-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:46:11.000+02:00	
10	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-42-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:46:11.000+02:00	
10	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-42-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:46:11.157+02:00	
10	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-45-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:47:15.083+02:00	
10	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-45-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:47:15.083+02:00	
10	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-45-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:47:15.257+02:00	
10	12	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-45-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:47:15.940+02:00	
10	12	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-45-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:47:15.940+02:00	
10	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-45-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:47:16.097+02:00	
10	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-45-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:47:16.910+02:00	
10	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-45-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:47:16.910+02:00	
10	12	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-45-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:47:17.080+02:00	
10	12	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-45-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:47:17.767+02:00	
10	12	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-45-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:47:17.767+02:00	
10	12	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-45-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:47:17.937+02:00	
10	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-44-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:48:02.850+02:00	
10	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-44-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:48:02.850+02:00	
10	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-44-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:48:03.023+02:00	
10	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-44-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:48:03.710+02:00	
10	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-44-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:48:03.710+02:00	
10	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-44-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:48:03.880+02:00	
10	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-44-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:48:04.677+02:00	
10	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-44-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:48:04.677+02:00	
10	13	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-44-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:48:04.847+02:00	
10	13	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-44-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:48:05.923+02:00	
10	13	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-44-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:48:05.923+02:00	
10	13	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-44-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:48:06.097+02:00	
10	14	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-47-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:49:11.897+02:00	
10	14	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-47-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:49:11.897+02:00	
10	14	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-47-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:49:12.053+02:00	
10	14	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-47-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:49:12.723+02:00	
10	14	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-47-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:49:12.723+02:00	
10	14	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-47-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:49:12.880+02:00	
10	14	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-47-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:49:13.690+02:00	
10	14	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-47-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:49:13.690+02:00	
10	14	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-47-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:49:13.847+02:00	
10	14	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-47-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:49:14.500+02:00	
10	14	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-47-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:49:14.517+02:00	
10	14	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-47-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:49:14.673+02:00	
10	15	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-46-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:50:00.117+02:00	
10	15	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-46-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:50:00.117+02:00	
10	15	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-46-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:50:00.273+02:00	
10	15	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-46-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:50:00.927+02:00	
10	15	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-46-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:50:00.927+02:00	
10	15	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-46-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:50:01.100+02:00	
10	15	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-46-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:50:01.910+02:00	
10	15	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-46-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:50:01.910+02:00	
10	15	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-46-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:50:02.067+02:00	
10	15	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-46-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:50:02.737+02:00	
10	15	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-46-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:50:02.737+02:00	
10	15	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-46-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:50:02.893+02:00	
10	16	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-49-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:51:07.507+02:00	
10	16	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-49-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:51:07.507+02:00	
10	16	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-49-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:51:07.663+02:00	
10	16	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-49-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:51:08.350+02:00	
10	16	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-49-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:51:08.350+02:00	
10	16	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-49-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:51:08.507+02:00	
10	16	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-49-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:51:09.317+02:00	
10	16	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-49-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:51:09.317+02:00	
10	16	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-49-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:51:09.473+02:00	
10	16	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-49-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:51:10.160+02:00	
10	16	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-49-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:51:10.160+02:00	
10	16	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-49-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:51:10.317+02:00	
10	17	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-48-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:51:56.647+02:00	
10	17	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-48-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:51:56.647+02:00	
10	17	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-48-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:51:56.820+02:00	
10	17	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-48-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:51:57.477+02:00	
10	17	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-48-41-811-12-805-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:51:57.477+02:00	
10	17	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-48-41-811-12-805-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:51:57.630+02:00	
10	17	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-48-41-811-12-805-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:51:58.317+02:00	
