Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
12	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-17-102-36-68-98-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:02.967+01:00	
12	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-22-102-36-68-98-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:42.950+01:00	
12	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-22-102-36-68-98-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:43.370+01:00	
12	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-23-102-36-68-98-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:59.877+01:00	
12	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-23-102-36-68-98-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:00.267+01:00	
12	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-20-102-36-68-98-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:41.697+01:00	
12	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-20-102-36-68-98-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:42.073+01:00	
12	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-21-102-36-68-98-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:58.267+01:00	
12	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-21-102-36-68-98-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:58.640+01:00	
12	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-26-102-36-68-98-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:34:41.227+01:00	
12	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-26-102-36-68-98-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:34:41.603+01:00	
12	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-27-102-36-68-98-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:34:57.657+01:00	
12	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-27-102-36-68-98-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:34:58.030+01:00	
12	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-24-102-36-68-98-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:35:38.403+01:00	
12	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-24-102-36-68-98-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:35:38.777+01:00	
12	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-25-102-36-68-98-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:35:55.313+01:00	
12	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-25-102-36-68-98-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:35:55.687+01:00	
12	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-30-102-36-68-98-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:36:38.400+01:00	
12	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-30-102-36-68-98-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:36:38.773+01:00	
12	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-31-102-36-68-98-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:36:55.280+01:00	
12	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-31-102-36-68-98-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:36:55.670+01:00	
12	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-28-102-36-68-98-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:36.353+01:00	
12	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-28-102-36-68-98-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:36.743+01:00	
12	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-29-102-36-68-98-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:52.920+01:00	
12	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-29-102-36-68-98-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:53.297+01:00	
12	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-2-102-36-68-98-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:34.743+01:00	
12	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-2-102-36-68-98-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:35.133+01:00	
12	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-3-102-36-68-98-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:51.373+01:00	
12	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-3-102-36-68-98-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:51.747+01:00	
12	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-0-102-36-68-98-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:33.387+01:00	
12	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-0-102-36-68-98-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:33.760+01:00	
12	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-1-102-36-68-98-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:51.327+01:00	
12	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-1-102-36-68-98-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:51.700+01:00	
12	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-6-102-36-68-98-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:33.117+01:00	
12	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-6-102-36-68-98-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:33.507+01:00	
12	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-7-102-36-68-98-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:49.327+01:00	
12	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-7-102-36-68-98-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:49.717+01:00	
12	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-4-102-36-68-98-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:30.667+01:00	
12	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-4-102-36-68-98-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:31.057+01:00	
12	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-5-102-36-68-98-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:47.403+01:00	
12	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-5-102-36-68-98-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:47.780+01:00	
12	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-10-102-36-68-98-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:42:28.870+01:00	
12	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-10-102-36-68-98-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:42:29.260+01:00	
13	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-19-102-36-68-99-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:31:02.813+01:00	
13	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-19-102-36-68-99-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:31:03.187+01:00	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-16-102-36-68-99-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:31:47.927+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-16-102-36-68-99-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:31:48.303+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-17-102-36-68-99-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:00.737+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-17-102-36-68-99-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:01.127+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-22-102-36-68-99-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:44.710+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-22-102-36-68-99-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:45.100+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-23-102-36-68-99-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:57.737+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-23-102-36-68-99-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:58.113+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-20-102-36-68-99-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:43.383+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-20-102-36-68-99-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:43.803+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-21-102-36-68-99-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:56.440+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-21-102-36-68-99-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:56.817+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-26-102-36-68-99-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:34:43.317+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-26-102-36-68-99-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:34:43.707+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-27-102-36-68-99-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:34:55.830+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-27-102-36-68-99-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:34:56.220+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-24-102-36-68-99-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:35:40.507+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-24-102-36-68-99-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:35:40.897+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-25-102-36-68-99-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:35:53.440+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-25-102-36-68-99-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:35:53.830+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-30-102-36-68-99-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:36:40.147+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-30-102-36-68-99-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:36:40.520+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-31-102-36-68-99-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:36:53.127+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-31-102-36-68-99-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:36:53.500+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-28-102-36-68-99-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:38.507+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-28-102-36-68-99-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:38.897+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-29-102-36-68-99-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:51.097+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-29-102-36-68-99-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:51.487+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-2-102-36-68-99-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:36.693+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-2-102-36-68-99-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:37.070+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-3-102-36-68-99-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:49.563+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-3-102-36-68-99-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:49.953+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-0-102-36-68-99-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:35.287+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-0-102-36-68-99-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:35.677+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-1-102-36-68-99-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:49.500+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-1-102-36-68-99-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:49.873+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-6-102-36-68-99-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:34.927+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-6-102-36-68-99-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:35.300+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-7-102-36-68-99-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:47.673+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-7-102-36-68-99-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:48.047+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-4-102-36-68-99-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:32.537+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-4-102-36-68-99-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:32.913+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-5-102-36-68-99-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:45.580+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-5-102-36-68-99-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:45.970+01:00	
