Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
12	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-38-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:28.917+01:00	
12	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-39-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:46.077+01:00	
12	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-39-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:46.467+01:00	
12	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-36-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:33.467+01:00	
12	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-36-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:33.857+01:00	
12	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-37-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:51.050+01:00	
12	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-37-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:51.440+01:00	
12	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-58-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:32.920+01:00	
12	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-58-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:33.310+01:00	
12	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-59-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:49.923+01:00	
12	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-59-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:50.297+01:00	
12	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-56-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:32.200+01:00	
12	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-56-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:32.573+01:00	
12	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-57-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:48.640+01:00	
12	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-57-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:49.017+01:00	
12	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-62-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:29.000+01:00	
12	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-62-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:29.390+01:00	
12	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-63-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:45.223+01:00	
12	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-63-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:45.613+01:00	
12	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-60-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:26.140+01:00	
12	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-60-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:26.517+01:00	
12	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-61-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:42.333+01:00	
12	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-61-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:42.723+01:00	
12	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-50-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:00:23.440+01:00	
12	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-50-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:00:23.817+01:00	
13	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-43-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:48:37.697+01:00	
13	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-43-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:48:38.070+01:00	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-40-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:29.723+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-40-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:30.113+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-41-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:42.310+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-41-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:42.687+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-46-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:26.210+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-46-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:26.600+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-47-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:39.720+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-47-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:40.110+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-44-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:28.423+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-44-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:28.813+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-45-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:41.480+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-45-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:41.853+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-34-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:27.250+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-34-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:27.640+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-35-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:39.637+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-35-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:40.027+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-32-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:26.313+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-32-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:26.703+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-33-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:38.963+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-33-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:39.353+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-38-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:30.273+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-38-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:30.663+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-39-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:43.907+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-39-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:44.280+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-36-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:35.293+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-36-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:35.683+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-37-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:48.867+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-37-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:49.257+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-58-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:35.073+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-58-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:35.447+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-59-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:47.757+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-59-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:48.147+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-56-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:33.947+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-56-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:34.337+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-57-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:46.910+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-57-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:47.300+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-62-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:30.870+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-62-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:31.247+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-63-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:43.490+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-63-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:43.880+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-60-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:27.903+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-60-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:28.293+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-61-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:40.570+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-61-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:40.960+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-50-56-86-151-623-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:00:25.157+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-50-56-86-151-623-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:00:25.547+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-43-56-86-151-620-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:48:35.577+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-43-56-86-151-620-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:48:35.967+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-40-56-86-151-620-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:31.580+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-40-56-86-151-620-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:31.970+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-41-56-86-151-620-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:40.597+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-41-56-86-151-620-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:40.987+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-46-56-86-151-620-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:28.020+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-46-56-86-151-620-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:28.410+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-47-56-86-151-620-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:37.910+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-47-56-86-151-620-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:38.300+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-44-56-86-151-620-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:30.373+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-44-56-86-151-620-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:30.763+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-45-56-86-151-620-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:39.657+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-45-56-86-151-620-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:40.030+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-34-56-86-151-620-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:29.077+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-34-56-86-151-620-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:29.467+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-35-56-86-151-620-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:37.857+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-35-56-86-151-620-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:38.247+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-32-56-86-151-620-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:28.120+01:00	
