Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-397-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:38.533+01:00	
10	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-397-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:38.907+01:00	
10	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-396-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:54:01.653+01:00	
10	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-396-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:54:02.043+01:00	
10	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-387-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:54:34.707+01:00	
10	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-387-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:54:35.097+01:00	
11	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-410-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:17.403+01:00	
11	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-410-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:17.777+01:00	
11	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-409-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:55.827+01:00	
11	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-409-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:56.217+01:00	
11	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-408-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:15.310+01:00	
11	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-408-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:15.700+01:00	
11	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-415-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:54.950+01:00	
11	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-415-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:55.323+01:00	
11	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-414-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:14.887+01:00	
11	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-414-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:15.260+01:00	
11	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-413-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:52.497+01:00	
11	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-413-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:52.887+01:00	
11	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-412-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:13.090+01:00	
11	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-412-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:13.467+01:00	
11	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-403-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:52.370+01:00	
11	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-403-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:52.760+01:00	
11	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-402-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:12.417+01:00	
11	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-402-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:12.793+01:00	
11	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-401-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:49.797+01:00	
11	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-401-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:50.187+01:00	
11	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-400-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:09.687+01:00	
11	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-400-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:10.060+01:00	
11	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-407-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:47.390+01:00	
11	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-407-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:47.780+01:00	
11	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-406-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:07.420+01:00	
11	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-406-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:07.797+01:00	
11	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-405-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:47.450+01:00	
11	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-405-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:47.840+01:00	
11	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-404-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:07.077+01:00	
11	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-404-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:07.467+01:00	
11	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-395-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:44.640+01:00	
11	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-395-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:45.013+01:00	
11	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-394-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:04.687+01:00	
11	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-394-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:05.060+01:00	
11	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-393-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:42.937+01:00	
11	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-393-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:43.310+01:00	
11	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-392-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:03.560+01:00	
11	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-392-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:03.933+01:00	
11	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-399-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:41.810+01:00	
11	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-399-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:42.187+01:00	
11	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-398-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:01.873+01:00	
11	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-398-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:02.247+01:00	
11	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-397-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:40.203+01:00	
11	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-397-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:40.593+01:00	
11	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-396-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:59.810+01:00	
11	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-396-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:54:00.187+01:00	
11	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-387-512-150-4-30-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:54:36.440+01:00	
11	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-387-512-150-4-30-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:54:36.813+01:00	
12	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-410-512-150-4-25-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:15.593+01:00	
12	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-410-512-150-4-25-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:15.983+01:00	
12	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-409-512-150-4-25-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:57.557+01:00	
12	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-409-512-150-4-25-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:57.933+01:00	
12	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-408-512-150-4-25-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:13.347+01:00	
12	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-408-512-150-4-25-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:13.737+01:00	
12	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-415-512-150-4-25-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:56.620+01:00	
12	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-415-512-150-4-25-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:57.010+01:00	
12	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-414-512-150-4-25-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:13.047+01:00	
12	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-414-512-150-4-25-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:13.437+01:00	
12	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-413-512-150-4-25-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:54.247+01:00	
12	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-413-512-150-4-25-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:54.620+01:00	
12	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-412-512-150-4-25-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:11.140+01:00	
12	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-412-512-150-4-25-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:11.530+01:00	
12	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-403-512-150-4-25-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:54.087+01:00	
12	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-403-512-150-4-25-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:54.477+01:00	
12	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-402-512-150-4-25-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:10.483+01:00	
12	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-402-512-150-4-25-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:10.857+01:00	
12	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-401-512-150-4-25-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:51.650+01:00	
12	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-401-512-150-4-25-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:52.073+01:00	
12	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-400-512-150-4-25-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:07.860+01:00	
12	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-400-512-150-4-25-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:08.250+01:00	
12	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-407-512-150-4-25-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:49.077+01:00	
12	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-407-512-150-4-25-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:49.467+01:00	
12	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-406-512-150-4-25-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:05.627+01:00	
12	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-406-512-150-4-25-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:06.000+01:00	
12	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-405-512-150-4-25-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:49.137+01:00	
12	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-405-512-150-4-25-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:49.527+01:00	
12	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-404-512-150-4-25-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:05.373+01:00	
12	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-404-512-150-4-25-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:05.763+01:00	
12	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-395-512-150-4-25-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:46.323+01:00	
12	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-395-512-150-4-25-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:46.713+01:00	
12	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-394-512-150-4-25-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:02.750+01:00	
12	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-394-512-150-4-25-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:03.127+01:00	
12	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-393-512-150-4-25-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:44.840+01:00	
