Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-53-100-159-39-65-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:41:11.957+01:00	
10	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-53-100-159-39-65-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:41:12.333+01:00	
11	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-44-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:29:48.337+01:00	
11	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-44-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:29:48.727+01:00	
11	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-47-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:27.630+01:00	
11	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-47-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:28.007+01:00	
11	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-46-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:48.067+01:00	
11	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-46-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:48.443+01:00	
11	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-41-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:25.133+01:00	
11	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-41-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:25.507+01:00	
11	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-40-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:45.337+01:00	
11	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-40-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:45.710+01:00	
11	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-43-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:22.667+01:00	
11	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-43-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:23.040+01:00	
11	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-42-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:44.023+01:00	
11	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-42-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:44.413+01:00	
11	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-37-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:22.727+01:00	
11	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-37-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:23.117+01:00	
11	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-36-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:43.990+01:00	
11	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-36-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:44.363+01:00	
11	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-39-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:22.117+01:00	
11	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-39-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:22.507+01:00	
11	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-38-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:42.927+01:00	
11	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-38-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:43.317+01:00	
11	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-33-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:20.130+01:00	
11	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-33-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:20.520+01:00	
11	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-32-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:40.660+01:00	
11	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-32-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:41.050+01:00	
11	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-35-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:19.397+01:00	
11	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-35-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:19.787+01:00	
11	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-34-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:39.737+01:00	
11	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-34-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:40.113+01:00	
11	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-61-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:18.130+01:00	
11	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-61-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:18.520+01:00	
11	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-60-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:38.893+01:00	
11	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-60-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:39.267+01:00	
11	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-63-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:17.160+01:00	
11	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-63-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:17.550+01:00	
11	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-62-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:38.297+01:00	
11	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-62-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:38.673+01:00	
11	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-57-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:19.280+01:00	
11	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-57-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:19.670+01:00	
11	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-56-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:40.027+01:00	
11	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-56-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:40.417+01:00	
11	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-59-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:16.750+01:00	
11	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-59-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:17.140+01:00	
11	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-58-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:36.920+01:00	
11	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-58-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:37.297+01:00	
11	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-53-100-159-39-64-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:41:13.643+01:00	
11	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-53-100-159-39-64-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:41:14.033+01:00	
12	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-44-100-159-39-71-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:29:46.230+01:00	
12	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-44-100-159-39-71-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:29:46.620+01:00	
12	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-47-100-159-39-71-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:29.580+01:00	
12	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-47-100-159-39-71-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:29.957+01:00	
12	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-46-100-159-39-71-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:46.197+01:00	
12	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-46-100-159-39-71-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:46.587+01:00	
12	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-41-100-159-39-71-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:26.973+01:00	
12	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-41-100-159-39-71-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:27.347+01:00	
12	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-40-100-159-39-71-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:43.400+01:00	
12	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-40-100-159-39-71-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:43.790+01:00	
12	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-43-100-159-39-71-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:24.787+01:00	
12	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-43-100-159-39-71-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:25.223+01:00	
12	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-42-100-159-39-71-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:42.137+01:00	
12	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-42-100-159-39-71-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:42.540+01:00	
12	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-37-100-159-39-71-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:24.723+01:00	
12	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-37-100-159-39-71-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:25.097+01:00	
12	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-36-100-159-39-71-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:42.180+01:00	
12	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-36-100-159-39-71-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:42.553+01:00	
12	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-39-100-159-39-71-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:24.267+01:00	
12	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-39-100-159-39-71-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:24.657+01:00	
12	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-38-100-159-39-71-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:40.820+01:00	
12	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-38-100-159-39-71-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:41.210+01:00	
12	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-33-100-159-39-71-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:21.973+01:00	
12	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-33-100-159-39-71-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:22.363+01:00	
12	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-32-100-159-39-71-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:38.790+01:00	
12	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-32-100-159-39-71-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:39.163+01:00	
12	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-35-100-159-39-71-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:21.143+01:00	
12	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-35-100-159-39-71-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:21.517+01:00	
12	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-34-100-159-39-71-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:37.867+01:00	
12	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-34-100-159-39-71-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:38.257+01:00	
12	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-61-100-159-39-71-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:19.830+01:00	
12	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-61-100-159-39-71-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:20.220+01:00	
12	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-60-100-159-39-71-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:36.913+01:00	
12	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-60-100-159-39-71-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:37.303+01:00	
12	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-63-100-159-39-71-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:19.033+01:00	
12	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-63-100-159-39-71-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:19.423+01:00	
12	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-62-100-159-39-71-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:36.363+01:00	
12	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-62-100-159-39-71-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:36.753+01:00	
12	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-57-100-159-39-71-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:21.043+01:00	
12	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-57-100-159-39-71-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:21.417+01:00	
12	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-56-100-159-39-71-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:38.123+01:00	
12	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-56-100-159-39-71-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:38.513+01:00	
