Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
8	4	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-143-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:18:15.973+02:00	
8	5	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-142-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:19:14.410+02:00	
8	5	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-142-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:19:14.410+02:00	
8	5	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-142-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:19:14.567+02:00	
8	5	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-142-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:19:15.237+02:00	
8	5	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-142-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:19:15.237+02:00	
8	5	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-142-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:19:15.393+02:00	
8	5	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-142-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:19:16.097+02:00	
8	5	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-142-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:19:16.097+02:00	
8	5	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-142-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:19:16.253+02:00	
8	5	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-142-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:19:16.907+02:00	
8	5	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-142-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:19:16.907+02:00	
8	5	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-142-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:19:17.080+02:00	
8	6	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-141-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:20:06.703+02:00	
8	6	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-141-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:20:06.703+02:00	
8	6	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-141-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:20:06.873+02:00	
8	6	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-141-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:20:07.530+02:00	
8	6	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-141-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:20:07.530+02:00	
8	6	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-141-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:20:07.687+02:00	
8	6	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-141-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:20:08.357+02:00	
8	6	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-141-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:20:08.357+02:00	
8	6	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-141-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:20:08.513+02:00	
8	6	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-141-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:20:09.167+02:00	
8	6	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-141-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:20:09.167+02:00	
8	6	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-141-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:20:09.340+02:00	
8	7	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-140-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:21:09.617+02:00	
8	7	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-140-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:21:09.617+02:00	
8	7	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-140-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:21:09.790+02:00	
8	7	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-140-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:21:10.443+02:00	
8	7	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-140-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:21:10.443+02:00	
8	7	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-140-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:21:10.600+02:00	
8	7	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-140-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:21:11.397+02:00	
8	7	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-140-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:21:11.397+02:00	
8	7	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-140-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:21:11.567+02:00	
8	7	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-140-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:21:12.223+02:00	
8	7	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-140-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:21:12.223+02:00	
8	7	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-140-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:21:12.393+02:00	
8	8	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-131-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:22:03.857+02:00	
8	8	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-131-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:22:03.857+02:00	
8	8	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-131-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:22:04.030+02:00	
8	8	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-131-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:22:04.700+02:00	
8	8	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-131-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:22:04.700+02:00	
8	8	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-131-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:22:04.873+02:00	
8	8	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-131-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:22:05.683+02:00	
8	8	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-131-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:22:05.700+02:00	
8	8	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-131-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:22:05.857+02:00	
8	8	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-131-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:22:06.933+02:00	
8	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-131-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:22:06.933+02:00	
8	8	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-131-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:22:07.087+02:00	
8	9	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-130-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:23:06.850+02:00	
8	9	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-130-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:23:06.850+02:00	
8	9	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-130-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:23:07.007+02:00	
8	9	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-130-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:23:07.693+02:00	
8	9	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-130-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:23:07.693+02:00	
8	9	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-130-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:23:07.850+02:00	
8	9	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-130-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:23:08.660+02:00	
8	9	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-130-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:23:08.660+02:00	
8	9	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-130-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:23:08.817+02:00	
8	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-130-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:23:09.487+02:00	
8	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-130-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:23:09.487+02:00	
8	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-130-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:23:09.660+02:00	
8	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-129-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:24:01.390+02:00	
8	10	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-129-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:24:01.390+02:00	
8	10	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-129-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:24:01.560+02:00	
8	10	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-129-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:24:02.230+02:00	
8	10	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-129-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:24:02.230+02:00	
8	10	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-129-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:24:02.387+02:00	
8	10	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-129-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:24:03.197+02:00	
8	10	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-129-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:24:03.197+02:00	
8	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-129-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:24:03.370+02:00	
8	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-129-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:24:04.040+02:00	
8	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-129-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:24:04.040+02:00	
8	10	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-129-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:24:04.213+02:00	
8	11	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-128-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:25:04.413+02:00	
8	11	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-128-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:25:04.413+02:00	
8	11	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-128-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:25:04.583+02:00	
8	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-128-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:25:05.257+02:00	
8	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-128-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:25:05.257+02:00	
8	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-128-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:25:05.410+02:00	
8	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-128-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:25:06.237+02:00	
8	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-128-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:25:06.253+02:00	
8	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-128-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:25:06.410+02:00	
8	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-128-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:25:07.067+02:00	
8	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-128-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:25:07.067+02:00	
