Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	16	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-114-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:09:39.587+02:00	
9	17	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-115-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:10:32.847+02:00	
9	17	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-115-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:10:32.860+02:00	
9	17	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-115-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:10:33.017+02:00	
9	17	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-115-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:10:33.673+02:00	
9	17	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-115-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:10:33.673+02:00	
9	17	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-115-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:10:33.827+02:00	
9	17	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-115-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:10:34.657+02:00	
9	17	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-115-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:10:34.657+02:00	
9	17	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-115-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:10:34.810+02:00	
9	17	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-115-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:10:35.480+02:00	
9	17	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-115-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:10:35.480+02:00	
9	17	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-115-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:10:35.653+02:00	
9	18	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-112-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:11:34.807+02:00	
9	18	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-112-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:11:34.807+02:00	
9	18	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-112-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:11:34.963+02:00	
9	18	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-112-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:11:35.637+02:00	
9	18	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-112-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:11:35.637+02:00	
9	18	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-112-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:11:35.807+02:00	
9	18	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-112-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:11:36.617+02:00	
9	18	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-112-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:11:36.617+02:00	
9	18	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-112-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:11:36.790+02:00	
9	18	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-112-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:11:37.460+02:00	
9	18	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-112-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:11:37.460+02:00	
9	18	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-112-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:11:37.633+02:00	
9	19	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-113-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:12:30.593+02:00	
9	19	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-113-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:12:30.593+02:00	
9	19	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-113-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:12:30.767+02:00	
9	19	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-113-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:12:31.420+02:00	
9	19	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-113-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:12:31.420+02:00	
9	19	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-113-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:12:31.593+02:00	
9	19	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-113-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:12:32.387+02:00	
9	19	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-113-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:12:32.387+02:00	
9	19	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-113-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:12:32.560+02:00	
9	19	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-113-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:12:33.217+02:00	
9	19	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-113-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:12:33.217+02:00	
9	19	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-113-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:12:33.370+02:00	
9	20	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-118-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:13:31.327+02:00	
9	20	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-118-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:13:31.327+02:00	
9	20	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-118-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:13:31.480+02:00	
9	20	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-118-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:13:32.137+02:00	
9	20	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-118-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:13:32.137+02:00	
9	20	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-118-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:13:32.293+02:00	
9	20	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-118-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:13:33.120+02:00	
9	20	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-118-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:13:33.120+02:00	
9	20	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-118-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:13:33.290+02:00	
9	20	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-118-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:13:33.977+02:00	
9	20	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-118-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:13:33.977+02:00	
9	20	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-118-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:13:34.147+02:00	
9	21	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-119-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:14:28.593+02:00	
9	21	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-119-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:14:28.593+02:00	
9	21	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-119-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:14:28.763+02:00	
9	21	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-119-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:14:29.607+02:00	
9	21	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-119-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:14:29.623+02:00	
9	21	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-119-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:14:29.777+02:00	
9	21	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-119-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:14:30.590+02:00	
9	21	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-119-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:14:30.590+02:00	
9	21	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-119-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:14:30.760+02:00	
9	21	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-119-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:14:31.430+02:00	
9	21	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-119-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:14:31.430+02:00	
9	21	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-119-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:14:31.603+02:00	
9	22	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-116-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:15:31.290+02:00	
9	22	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-116-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:15:31.303+02:00	
9	22	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-116-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:15:31.460+02:00	
9	22	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-116-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:15:32.147+02:00	
9	22	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-116-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:15:32.147+02:00	
9	22	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-116-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:15:32.317+02:00	
9	22	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-116-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:15:33.130+02:00	
9	22	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-116-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:15:33.130+02:00	
9	22	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-116-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:15:33.287+02:00	
9	22	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-116-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:15:33.957+02:00	
9	22	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-116-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:15:33.957+02:00	
9	22	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-116-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:15:34.127+02:00	
9	23	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-117-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:16:26.077+02:00	
9	23	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-117-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:16:26.077+02:00	
9	23	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-117-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:16:26.233+02:00	
9	23	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-117-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:16:26.903+02:00	
9	23	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-117-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:16:26.903+02:00	
9	23	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-117-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:16:27.060+02:00	
9	23	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-117-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:16:27.870+02:00	
9	23	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-117-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:16:27.887+02:00	
9	23	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-117-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:16:28.027+02:00	
9	23	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-117-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:16:28.697+02:00	
9	23	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-117-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:16:28.697+02:00	
9	23	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-117-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:16:28.853+02:00	
9	24	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-122-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:17:26.637+02:00	
