Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-629-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:40.077+01:00	
10	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-629-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:40.467+01:00	
10	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-634-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:08:13.630+01:00	
10	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-634-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:08:14.020+01:00	
11	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-611-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:56:45.267+01:00	
11	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-611-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:56:45.657+01:00	
11	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-608-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:27.090+01:00	
11	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-608-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:27.480+01:00	
11	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-609-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:47.040+01:00	
11	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-609-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:47.417+01:00	
11	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-614-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:23.797+01:00	
11	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-614-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:24.187+01:00	
11	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-615-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:43.717+01:00	
11	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-615-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:44.107+01:00	
11	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-612-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:21.967+01:00	
11	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-612-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:22.357+01:00	
11	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-613-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:42.123+01:00	
11	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-613-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:42.513+01:00	
11	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-618-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:20.217+01:00	
11	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-618-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:20.607+01:00	
11	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-619-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:40.590+01:00	
11	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-619-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:40.967+01:00	
11	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-616-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:19.827+01:00	
11	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-616-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:20.200+01:00	
11	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-617-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:40.403+01:00	
11	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-617-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:40.777+01:00	
11	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-622-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:18.950+01:00	
11	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-622-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:19.387+01:00	
11	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-623-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:40.197+01:00	
11	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-623-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:40.587+01:00	
11	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-620-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:19.367+01:00	
11	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-620-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:19.790+01:00	
11	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-621-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:39.617+01:00	
11	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-621-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:40.007+01:00	
11	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-626-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:18.743+01:00	
11	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-626-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:19.133+01:00	
11	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-627-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:40.003+01:00	
11	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-627-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:40.393+01:00	
11	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-624-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:19.830+01:00	
11	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-624-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:20.253+01:00	
11	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-625-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:39.940+01:00	
11	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-625-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:40.330+01:00	
11	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-630-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:19.453+01:00	
11	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-630-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:19.830+01:00	
11	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-631-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:39.423+01:00	
11	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-631-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:39.813+01:00	
11	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-628-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:18.593+01:00	
11	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-628-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:18.983+01:00	
11	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-629-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:38.360+01:00	
11	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-629-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:38.733+01:00	
11	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-634-1315-614-119-1-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:08:15.817+01:00	
11	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-634-1315-614-119-1-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:08:16.190+01:00	
12	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-611-1315-614-119-6-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:56:43.160+01:00	
12	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-611-1315-614-119-6-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:56:43.550+01:00	
12	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-608-1315-614-119-6-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:28.807+01:00	
12	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-608-1315-614-119-6-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:29.180+01:00	
12	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-609-1315-614-119-6-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:45.327+01:00	
12	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-609-1315-614-119-6-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:45.717+01:00	
12	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-614-1315-614-119-6-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:25.527+01:00	
12	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-614-1315-614-119-6-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:25.917+01:00	
12	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-615-1315-614-119-6-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:41.970+01:00	
12	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-615-1315-614-119-6-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:42.360+01:00	
12	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-612-1315-614-119-6-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:23.700+01:00	
12	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-612-1315-614-119-6-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:24.073+01:00	
12	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-613-1315-614-119-6-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:39.970+01:00	
12	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-613-1315-614-119-6-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:40.343+01:00	
12	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-618-1315-614-119-6-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:22.090+01:00	
12	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-618-1315-614-119-6-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:22.480+01:00	
12	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-619-1315-614-119-6-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:38.423+01:00	
12	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-619-1315-614-119-6-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:38.797+01:00	
12	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-616-1315-614-119-6-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:21.587+01:00	
12	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-616-1315-614-119-6-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:21.977+01:00	
12	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-617-1315-614-119-6-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:38.420+01:00	
12	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-617-1315-614-119-6-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:38.810+01:00	
12	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-622-1315-614-119-6-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:20.743+01:00	
12	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-622-1315-614-119-6-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:21.117+01:00	
12	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-623-1315-614-119-6-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:38.310+01:00	
12	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-623-1315-614-119-6-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:38.700+01:00	
12	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-620-1315-614-119-6-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:21.600+01:00	
12	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-620-1315-614-119-6-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:21.973+01:00	
12	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-621-1315-614-119-6-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:37.760+01:00	
12	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-621-1315-614-119-6-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:38.150+01:00	
12	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-626-1315-614-119-6-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:20.707+01:00	
12	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-626-1315-614-119-6-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:21.083+01:00	
12	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-627-1315-614-119-6-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:38.163+01:00	
12	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-627-1315-614-119-6-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:38.537+01:00	
12	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-624-1315-614-119-6-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:21.720+01:00	
12	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-624-1315-614-119-6-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:22.110+01:00	
12	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-625-1315-614-119-6-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:38.083+01:00	
12	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-625-1315-614-119-6-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:38.473+01:00	
12	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-630-1315-614-119-6-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:21.187+01:00	
